6446866,1398176073,421D,WRONG_ANSWER
6446448,1398175554,421D,WRONG_ANSWER
6446329,1398175387,421D,WRONG_ANSWER
6445138,1398173595,421C,OK
6444435,1398172563,421C,WRONG_ANSWER
6441040,1398169408,421B,OK
6440280,1398169108,421A,OK
6426629,1397982271,413D,OK
6426589,1397982205,413D,WRONG_ANSWER
6426524,1397982055,413D,WRONG_ANSWER
6424961,1397979457,413C,OK
6424036,1397978448,413B,OK
6423034,1397977623,413A,OK
6422938,1397977537,413A,WRONG_ANSWER
6410482,1397843286,412D,WRONG_ANSWER
6410393,1397843149,412D,RUNTIME_ERROR
6406345,1397838844,412B,OK
6405825,1397838573,412C,OK
6404430,1397837930,412A,OK
