61627361,1569942000,1234C,WRONG_ANSWER
61624164,1569941652,1234B1,OK
61624029,1569941640,1234B2,OK
61622405,1569941469,1234B1,COMPILATION_ERROR
61621954,1569941419,1234B2,COMPILATION_ERROR
61614029,1569940718,1234A,OK
61381522,1569605891,346B,WRONG_ANSWER
61313094,1569492090,1088D,OK
61219737,1569332306,1207F,OK
61219681,1569332269,1207F,OK
61218513,1569331293,1207D,OK
61218400,1569331196,1207D,OK
61218201,1569331027,1207D,WRONG_ANSWER
61218132,1569330958,1207D,WRONG_ANSWER
61218004,1569330857,1207D,WRONG_ANSWER
61217358,1569330267,1207D,WRONG_ANSWER
61216565,1569329593,1207D,WRONG_ANSWER
60693855,1568658831,1207C,OK
60690982,1568654398,1207C,WRONG_ANSWER
60688923,1568651510,1207B,OK
60688775,1568651309,1207B,WRONG_ANSWER
60688259,1568650606,1207A,OK
60641663,1568561906,1215D,OK
60639894,1568560030,1215D,WRONG_ANSWER
60639674,1568559829,1215E,OK
60639080,1568559304,1215E,WRONG_ANSWER
60638870,1568559109,1215E,WRONG_ANSWER
60638756,1568559006,1215E,MEMORY_LIMIT_EXCEEDED
60633770,1568550864,1215E,WRONG_ANSWER
60623623,1568547447,1215D,WRONG_ANSWER
60619824,1568546313,1215C,OK
60617238,1568545608,1215B,OK
60609959,1568544125,1215A,OK
60497904,1568394708,1213G,OK
60497889,1568394672,1213G,OK
60456963,1568312598,1169A,OK
60456922,1568312532,1169A,WRONG_ANSWER
60456865,1568312449,1169A,WRONG_ANSWER
60456772,1568312266,1169B,OK
60456746,1568312235,1169B,OK
60456701,1568312158,1169B,COMPILATION_ERROR
60454205,1568308305,1169C,OK
60454055,1568308104,1169C,WRONG_ANSWER
60452665,1568306171,1169D,OK
60452254,1568305577,1169D,WRONG_ANSWER
60452190,1568305500,1169D,WRONG_ANSWER
60452034,1568305246,1169D,WRONG_ANSWER
60452010,1568305227,1169D,WRONG_ANSWER
60447983,1568299830,1213E,OK
60444739,1568295910,1213E,WRONG_ANSWER
60444661,1568295818,1213E,WRONG_ANSWER
60443252,1568294190,1213D1,OK
60443163,1568294092,1213D2,OK
60442778,1568293608,1213C,OK
60442749,1568293581,1213C,WRONG_ANSWER
60441549,1568292064,1213B,OK
60441324,1568291826,1213A,OK
60440803,1568291093,1168C,OK
60440189,1568290313,1168C,WRONG_ANSWER
59663467,1567084887,1168C,WRONG_ANSWER
59663389,1567084797,1168C,WRONG_ANSWER
59663350,1567084749,1168C,WRONG_ANSWER
59663234,1567084591,1168C,WRONG_ANSWER
59610968,1566989771,1187C,OK
59610612,1566989235,1187C,WRONG_ANSWER
59610520,1566989064,1187C,WRONG_ANSWER
59610238,1566988660,1187C,WRONG_ANSWER
59541836,1566847074,1051D,OK
58666492,1565614011,1200E,OK
58658873,1565604582,101964E,OK
58658617,1565604246,101964E,COMPILATION_ERROR
58658576,1565604202,101964E,TIME_LIMIT_EXCEEDED
58550432,1565465163,101964C,WRONG_ANSWER
58550421,1565465121,101964C,RUNTIME_ERROR
58550335,1565464911,101964C,WRONG_ANSWER
58549865,1565463731,101964C,WRONG_ANSWER
58539469,1565443737,1118C,OK
58343646,1565014037,1201D,WRONG_ANSWER
58339505,1565009029,1201D,WRONG_ANSWER
58339488,1565009007,1201D,WRONG_ANSWER
58336574,1565005356,1201D,WRONG_ANSWER
58335628,1565004133,1201D,WRONG_ANSWER
58262456,1564923372,711C,OK
58066258,1564563689,1199F,OK
58066242,1564563663,1198D,OK
57346398,1563579034,1176B,OK
57346343,1563578817,1176B,WRONG_ANSWER
57346147,1563577880,1176B,WRONG_ANSWER
57346071,1563577454,1181A,OK
57345958,1563576904,1176A,OK
57345918,1563576725,1181A,WRONG_ANSWER
57345871,1563576515,1180A,OK
57345820,1563576231,1191A,OK
57345768,1563575969,1183A,OK
57345703,1563575696,1185A,OK
57345622,1563575371,1186A,OK
57345612,1563575326,1186A,WRONG_ANSWER
57345595,1563575237,1187A,OK
57345457,1563574711,1189A,OK
57345403,1563574504,1195A,OK
53346985,1556292897,1157E,OK
53343629,1556292351,1157C2,OK
53340460,1556291873,1157C2,WRONG_ANSWER
53334517,1556291064,1157C1,OK
53332141,1556290751,1157C1,WRONG_ANSWER
53327762,1556290177,1157B,OK
53326730,1556290023,1157B,WRONG_ANSWER
53324823,1556289672,1157A,OK
44305213,1539515077,1064D,WRONG_ANSWER
44301664,1539513882,1064C,OK
44301220,1539513752,1064C,WRONG_ANSWER
44296512,1539512492,1064B,OK
44291871,1539511718,1064A,OK
44275765,1539465879,1065F,OK
44275744,1539465819,1065F,OK
44270767,1539457418,1065F,WRONG_ANSWER
44270761,1539457404,1065F,WRONG_ANSWER
44134744,1539271946,1065C,OK
44134073,1539271822,1065C,WRONG_ANSWER
44133375,1539271694,1065C,WRONG_ANSWER
44131265,1539271322,1065C,WRONG_ANSWER
44130826,1539271259,1065C,WRONG_ANSWER
44130728,1539271245,1065C,WRONG_ANSWER
44126401,1539270605,1065B,OK
44125715,1539270517,1065B,WRONG_ANSWER
44124375,1539270350,1065B,WRONG_ANSWER
44123965,1539270293,1065B,WRONG_ANSWER
44119938,1539269806,1065A,OK
44090457,1539197911,403B,OK
43772449,1538641081,1060C,OK
43761136,1538637434,1060B,OK
43757871,1538636877,1060A,OK
43659425,1538419231,606D,OK
43652942,1538411589,606D,WRONG_ANSWER
43652777,1538411352,606D,WRONG_ANSWER
43652756,1538411333,606D,COMPILATION_ERROR
43652384,1538410784,606D,WRONG_ANSWER
43650035,1538407161,606C,OK
43650001,1538407112,606C,WRONG_ANSWER
43647802,1538403966,606B,OK
43647722,1538403868,606B,WRONG_ANSWER
43647154,1538403145,606C,WRONG_ANSWER
43646862,1538402774,606A,OK
43646846,1538402760,606A,COMPILATION_ERROR
42903782,1537047407,1001E,WRONG_ANSWER
42903609,1537046621,1001E,WRONG_ANSWER
42903532,1537046306,1001E,COMPILATION_ERROR
42903491,1537046093,1001E,COMPILATION_ERROR
42903175,1537044730,1001D,OK
42903078,1537044286,1001D,COMPILATION_ERROR
42902547,1537042360,1001D,COMPILATION_ERROR
42902503,1537042212,1001D,COMPILATION_ERROR
42902434,1537042013,1001D,COMPILATION_ERROR
42902325,1537041690,1001C,OK
42902173,1537041213,1001B,OK
42902155,1537041165,1001B,COMPILATION_ERROR
42866110,1536940038,1001A,OK
42866058,1536939936,1001A,OK
42866039,1536939897,1001A,COMPILATION_ERROR
42866004,1536939824,1001A,COMPILATION_ERROR
42865992,1536939802,1001A,COMPILATION_ERROR
42865977,1536939774,1001A,COMPILATION_ERROR
42190713,1535423406,1028D,OK
42190323,1535422270,1028D,WRONG_ANSWER
42189717,1535420136,1028D,WRONG_ANSWER
42189683,1535420043,1028D,COMPILATION_ERROR
42189615,1535419833,1028D,WRONG_ANSWER
42189486,1535419455,1028D,WRONG_ANSWER
42189459,1535419383,1028D,WRONG_ANSWER
42189440,1535419333,1028D,WRONG_ANSWER
42189434,1535419313,1028D,COMPILATION_ERROR
42189420,1535419287,1028D,WRONG_ANSWER
42189404,1535419233,1028D,WRONG_ANSWER
42189350,1535419049,1028D,WRONG_ANSWER
42189320,1535418933,1028D,WRONG_ANSWER
42188397,1535415294,1028C,OK
42188273,1535414687,1028B,OK
42188267,1535414666,1028B,WRONG_ANSWER
42188186,1535414297,1028A,OK
42113341,1535269903,1029D,OK
42113328,1535269863,1029D,RUNTIME_ERROR
42113320,1535269838,1029D,RUNTIME_ERROR
42113294,1535269765,1029D,TIME_LIMIT_EXCEEDED
42113283,1535269744,1029D,TIME_LIMIT_EXCEEDED
42103496,1535231932,1029D,OK
42103479,1535231877,1029D,TIME_LIMIT_EXCEEDED
42103427,1535231691,1029D,TIME_LIMIT_EXCEEDED
42103415,1535231651,1029D,TIME_LIMIT_EXCEEDED
42103400,1535231594,1029D,TIME_LIMIT_EXCEEDED
42103353,1535231445,1029D,TIME_LIMIT_EXCEEDED
42103323,1535231363,1029D,TIME_LIMIT_EXCEEDED
42103310,1535231336,1029D,TIME_LIMIT_EXCEEDED
42103285,1535231246,1029D,TIME_LIMIT_EXCEEDED
42103278,1535231225,1029D,RUNTIME_ERROR
42064982,1535137391,1029D,TIME_LIMIT_EXCEEDED
42064967,1535137353,1029D,WRONG_ANSWER
42064861,1535137134,1029D,WRONG_ANSWER
42064841,1535137097,1029D,WRONG_ANSWER
42062808,1535133377,1029B,OK
42062755,1535133293,1029B,WRONG_ANSWER
42062729,1535133234,1029B,WRONG_ANSWER
41915246,1534798138,1025E,OK
41913023,1534792617,1025E,WRONG_ANSWER
41912997,1534792556,1025E,RUNTIME_ERROR
41912738,1534791857,1025E,RUNTIME_ERROR
41912560,1534791368,1025E,WRONG_ANSWER
41912505,1534791211,1025E,RUNTIME_ERROR
41912435,1534791011,1025E,WRONG_ANSWER
41912408,1534790930,1025E,WRONG_ANSWER
41912287,1534790609,1025E,RUNTIME_ERROR
41912237,1534790474,1025E,WRONG_ANSWER
41912125,1534790156,1025E,RUNTIME_ERROR
41912055,1534790006,1025E,WRONG_ANSWER
41911985,1534789801,1025E,WRONG_ANSWER
41911770,1534789339,1025E,WRONG_ANSWER
41911759,1534789319,1025E,COMPILATION_ERROR
41911635,1534789008,1025E,WRONG_ANSWER
41911612,1534788961,1025E,WRONG_ANSWER
41911605,1534788948,1025E,WRONG_ANSWER
41896679,1534758728,1025D,OK
41896654,1534758674,1025D,WRONG_ANSWER
41896474,1534758298,1025D,WRONG_ANSWER
41896443,1534758232,1025D,WRONG_ANSWER
41896278,1534757924,1025D,TIME_LIMIT_EXCEEDED
