61513933,1569775924,1228D,OK
61513299,1569775173,1228D,WRONG_ANSWER
61513257,1569775128,1228D,WRONG_ANSWER
61511177,1569773120,1228C,OK
61507388,1569769389,1228D,WRONG_ANSWER
61506119,1569769107,1228D,WRONG_ANSWER
61479680,1569763112,1228B,OK
61473382,1569762448,1228A,OK
61159158,1569253047,1230C,OK
61158390,1569252848,1230C,WRONG_ANSWER
61151904,1569251393,1230D,OK
61124163,1569247913,1230B,OK
61120390,1569247667,1230A,OK
61026691,1569082393,1216F,OK
61026512,1569082191,1216F,WRONG_ANSWER
60996338,1569055995,1216F,WRONG_ANSWER
60994304,1569055423,1216F,WRONG_ANSWER
60993630,1569055240,1216F,WRONG_ANSWER
60992545,1569054939,1216F,WRONG_ANSWER
60992316,1569054876,1216F,TIME_LIMIT_EXCEEDED
60991765,1569054726,1216F,WRONG_ANSWER
60980685,1569051884,1216D,OK
60980293,1569051792,1216D,WRONG_ANSWER
60974073,1569050638,1216B,OK
60968687,1569049977,1216A,OK
60918813,1568972152,1220D,OK
60918690,1568971933,1220D,OK
60917960,1568970761,1220B,OK
60917515,1568970042,1221D,OK
60917506,1568970028,1221E,WRONG_ANSWER
60886233,1568910320,1221D,WRONG_ANSWER
60868976,1568906172,1221E,WRONG_ANSWER
60857826,1568904522,1221C,OK
60854349,1568904111,1221B,OK
60853361,1568903977,1221A,OK
60812262,1568829899,1220D,WRONG_ANSWER
60802234,1568826872,1220D,WRONG_ANSWER
60800088,1568826279,1220D,WRONG_ANSWER
60797283,1568825549,1220C,OK
60795746,1568825166,1220C,WRONG_ANSWER
60785963,1568823416,1220B,WRONG_ANSWER
60783748,1568823143,1220A,OK
60691535,1568655176,1215D,OK
60673427,1568633912,1215D,WRONG_ANSWER
60673259,1568633712,1215D,WRONG_ANSWER
60648873,1568571392,1215C,OK
60648305,1568570489,1215B,OK
60648258,1568570442,1215B,WRONG_ANSWER
60645384,1568566577,1215A,OK
60568214,1568474153,1209G1,OK
60564188,1568473053,1209D,OK
60557663,1568471334,1209C,WRONG_ANSWER
60554825,1568470620,1209C,WRONG_ANSWER
60548073,1568469027,1209D,WRONG_ANSWER
60547479,1568468885,1209D,WRONG_ANSWER
60542462,1568467846,1209D,WRONG_ANSWER
60540976,1568467583,1209B,OK
60533910,1568466558,1209A,OK
60456431,1568311746,1132F,OK
60301082,1568031080,1198C,OK
60299851,1568029538,1198C,WRONG_ANSWER
60299646,1568029265,1198C,WRONG_ANSWER
60299521,1568029103,1198C,WRONG_ANSWER
60299219,1568028706,1198C,WRONG_ANSWER
60298961,1568028339,1198C,WRONG_ANSWER
60129194,1567701764,1217D,OK
60125558,1567700842,1217D,WRONG_ANSWER
60123443,1567700428,1217D,WRONG_ANSWER
60122182,1567700175,1217D,WRONG_ANSWER
60117413,1567699243,1217A,OK
60116004,1567698977,1217A,WRONG_ANSWER
60114933,1567698783,1217A,WRONG_ANSWER
60110332,1567697992,1217C,OK
60103024,1567696861,1217A,WRONG_ANSWER
60093195,1567695615,1217B,OK
60088234,1567695056,1217A,WRONG_ANSWER
60083009,1567694369,1217A,WRONG_ANSWER
60044774,1567626729,102215D,WRONG_ANSWER
60044514,1567626290,102215D,WRONG_ANSWER
60044358,1567626031,102215D,WRONG_ANSWER
60044294,1567625925,102215D,WRONG_ANSWER
60040508,1567620624,1213D2,OK
60040505,1567620624,1213D1,OK
59902374,1567433192,189A,OK
59845305,1567329139,102215C,OK
59845128,1567328839,102215C,WRONG_ANSWER
59844595,1567328149,102215F,WRONG_ANSWER
59844564,1567328093,102215F,TIME_LIMIT_EXCEEDED
59844558,1567328080,102215F,TIME_LIMIT_EXCEEDED
59844529,1567328021,102215F,WRONG_ANSWER
59844508,1567327990,102215F,WRONG_ANSWER
59844456,1567327925,102215F,WRONG_ANSWER
59844449,1567327916,102215F,WRONG_ANSWER
59844400,1567327850,102215F,WRONG_ANSWER
59843867,1567327025,102215K,OK
59843703,1567326735,102215K,WRONG_ANSWER
59841965,1567323657,102215J,OK
59841930,1567323557,102215J,TIME_LIMIT_EXCEEDED
59841826,1567323358,102215J,WRONG_ANSWER
59841476,1567322755,102215J,WRONG_ANSWER
59841390,1567322590,102215J,WRONG_ANSWER
59839974,1567320192,102215I,OK
59839565,1567319432,102215I,WRONG_ANSWER
59838328,1567317092,102215E,OK
59838293,1567317022,102215E,WRONG_ANSWER
59837688,1567315663,102215I,WRONG_ANSWER
59837454,1567315051,102215L,OK
59837384,1567314838,102215L,WRONG_ANSWER
59837034,1567313912,102215A,OK
59835970,1567310749,102215B,OK
59835930,1567310625,102215B,WRONG_ANSWER
59824976,1567278168,1213F,WRONG_ANSWER
59798239,1567243216,1213F,WRONG_ANSWER
59798112,1567243090,1213F,WRONG_ANSWER
59798043,1567243019,1213F,WRONG_ANSWER
59797783,1567242714,1213F,WRONG_ANSWER
59797716,1567242634,1213F,WRONG_ANSWER
59797543,1567242414,1213F,WRONG_ANSWER
59797463,1567242323,1213F,WRONG_ANSWER
59769989,1567193553,1213C,OK
59768761,1567191985,1213A,OK
59768717,1567191914,1213B,OK
59749414,1567181281,1213G,OK
59740966,1567179752,1213E,OK
59740716,1567179709,1213E,WRONG_ANSWER
59720116,1567176665,1213E,WRONG_ANSWER
59718983,1567176541,1213E,WRONG_ANSWER
59679252,1567107587,1207E,OK
59663724,1567085226,1208C,OK
59584872,1566927251,1208B,OK
59584160,1566926184,1208B,OK
59584036,1566926014,1208B,TIME_LIMIT_EXCEEDED
59568961,1566906622,1208A,OK
59568719,1566906308,1208D,OK
59504064,1566795594,1208D,OK
59445745,1566738967,1206D,OK
59445686,1566738880,1206D,RUNTIME_ERROR
59445491,1566738578,1206D,WRONG_ANSWER
59412420,1566664030,1204C,OK
59412296,1566663821,1204C,OK
59271266,1566478128,1204C,WRONG_ANSWER
59154079,1566313137,1204D1,OK
59153950,1566313124,1204D2,OK
59145043,1566312280,1204B,OK
59141654,1566311912,1204A,OK
59030692,1566139807,1206C,OK
59026120,1566138891,1206C,WRONG_ANSWER
59007500,1566136496,1206B,OK
59001579,1566136057,1206A,OK
58968282,1566067955,1203F1,OK
58920847,1565975180,1203F1,WRONG_ANSWER
58917841,1565970256,1203B,OK
58917368,1565969609,1203D1,OK
58917334,1565969571,1203D2,OK
58753577,1565712478,1203F1,WRONG_ANSWER
58741195,1565710451,1203E,OK
58735793,1565709689,1203E,WRONG_ANSWER
58732854,1565709275,1203B,WRONG_ANSWER
58731102,1565709027,1203E,WRONG_ANSWER
58727181,1565708513,1203B,WRONG_ANSWER
58720805,1565707708,1203C,OK
58718425,1565707364,1203A,OK
58689821,1565663471,1195E,OK
58689462,1565662760,1195E,WRONG_ANSWER
58668583,1565616614,1202D,OK
58611727,1565532628,1202B,OK
