4588574,1380302689,348A,TIME_LIMIT_EXCEEDED
4583678,1380299819,348B,OK
4519047,1379695638,346A,OK
4516193,1379693556,346B,WRONG_ANSWER
4296334,1376675243,338A,OK
4294481,1376673619,338B,OK
4292956,1376672284,338B,WRONG_ANSWER
4117044,1374329784,329B,OK
4114277,1374328104,329A,OK
4113982,1374327986,329A,WRONG_ANSWER
4093842,1374084059,331A2,OK
3982182,1372438979,321A,OK
3981629,1372438544,321A,CHALLENGED
3977747,1372436136,321B,CHALLENGED
3895060,1371230731,317D,WRONG_ANSWER
3894688,1371230484,317D,WRONG_ANSWER
3885997,1371224847,317A,OK
3875365,1371056385,316C2,OK
3875342,1371056375,316C1,OK
3872371,1371053299,316G2,OK
3872210,1371053143,316G2,TIME_LIMIT_EXCEEDED
3872030,1371052944,316G2,TIME_LIMIT_EXCEEDED
3871985,1371052873,316G2,TIME_LIMIT_EXCEEDED
3871395,1371052163,316G2,TIME_LIMIT_EXCEEDED
3869037,1371049667,316G1,OK
3868660,1371049286,316G1,WRONG_ANSWER
3865481,1371046290,316B2,OK
3865468,1371046278,316B1,OK
3863319,1371044351,316E1,OK
3862487,1371043719,316A2,OK
3861674,1371043195,316A2,WRONG_ANSWER
3861013,1371042792,316A1,OK
3798603,1369929822,313C,OK
3797406,1369929076,313C,WRONG_ANSWER
3797096,1369928903,313C,WRONG_ANSWER
3709392,1368367547,303B,OK
3708650,1368366570,303B,WRONG_ANSWER
3707068,1368364656,303A,OK
3680737,1367775028,301A,OK
3679918,1367774155,301A,WRONG_ANSWER
3678739,1367773123,301B,OK
3647925,1367152500,132E,WRONG_ANSWER
3611218,1366721090,274D,OK
3602973,1366646024,293A,OK
3573055,1366390475,298D,OK
3572803,1366390283,298D,WRONG_ANSWER
3570654,1366388726,298A,WRONG_ANSWER
3570053,1366388343,298A,WRONG_ANSWER
3570006,1366388309,298B,OK
3567701,1366387126,298C,OK
3566238,1366386513,298A,WRONG_ANSWER
3565781,1366386306,298A,WRONG_ANSWER
3548034,1366046991,292D,WRONG_ANSWER
3547677,1366046602,292D,WRONG_ANSWER
3546616,1366045094,292D,WRONG_ANSWER
3546556,1366045005,292D,WRONG_ANSWER
3543619,1366041625,292A,OK
3543422,1366041471,292A,WRONG_ANSWER
3542240,1366040758,292B,OK
3536158,1365953050,291E,OK
3535667,1365949856,291D,OK
3527752,1365870224,291B,OK
3527682,1365869462,291A,OK
3517523,1365766313,295E,OK
3517507,1365766161,295E,TIME_LIMIT_EXCEEDED
3517505,1365766124,295E,TIME_LIMIT_EXCEEDED
3517451,1365765578,295E,MEMORY_LIMIT_EXCEEDED
3517440,1365765468,295E,MEMORY_LIMIT_EXCEEDED
3517435,1365765399,295E,MEMORY_LIMIT_EXCEEDED
3513285,1365702400,295C,OK
3512070,1365700560,295C,WRONG_ANSWER
3509451,1365697918,295B,OK
3509032,1365697532,295B,WRONG_ANSWER
3506479,1365695471,295A,OK
