5302438,1385743497,369C,OK
5299479,1385741371,369B,OK
5299269,1385741253,369B,WRONG_ANSWER
5299223,1385741228,369B,TIME_LIMIT_EXCEEDED
5298862,1385741024,369B,WRONG_ANSWER
5298582,1385740871,369B,WRONG_ANSWER
5298487,1385740822,369B,WRONG_ANSWER
5297019,1385740100,369A,OK
5241374,1385454294,358C,WRONG_ANSWER
4430410,1378611994,342E,OK
4427315,1378556272,342D,OK
4427287,1378556089,342D,OK
4427276,1378556023,342D,OK
4426579,1378552205,342C,OK
4426560,1378552132,342C,WRONG_ANSWER
4426536,1378552044,342C,WRONG_ANSWER
4426453,1378551757,342A,OK
4421291,1378544207,342C,OK
4419821,1378543130,342B,OK
4419604,1378542970,342B,WRONG_ANSWER
4419466,1378542875,342B,WRONG_ANSWER
4419415,1378542843,342B,TIME_LIMIT_EXCEEDED
4419217,1378542693,342B,WRONG_ANSWER
4417501,1378541619,342A,WRONG_ANSWER
4417307,1378541497,342A,TIME_LIMIT_EXCEEDED
4400030,1378191673,338C,TIME_LIMIT_EXCEEDED
4399830,1378187481,338B,OK
4392147,1378027801,341A,OK
4392141,1378027739,341A,WRONG_ANSWER
4392130,1378027691,341A,COMPILATION_ERROR
4386257,1377936496,339E,OK
4386157,1377935384,339D,OK
4386015,1377933674,339C,OK
4385947,1377933003,339C,WRONG_ANSWER
4385925,1377932775,339C,WRONG_ANSWER
4385912,1377932662,339C,WRONG_ANSWER
4385841,1377931850,339B,OK
4385788,1377931213,339A,OK
4120464,1374332859,330D,OK
4116533,1374329427,330C,OK
4116267,1374329223,330C,WRONG_ANSWER
4116173,1374329165,330C,WRONG_ANSWER
4114127,1374328041,330B,OK
4112536,1374327366,330A,WRONG_ANSWER
4064990,1373741705,325B,WRONG_ANSWER
4064808,1373741441,325B,WRONG_ANSWER
4064733,1373741326,325B,WRONG_ANSWER
4064682,1373741242,325B,WRONG_ANSWER
4064406,1373740715,325B,WRONG_ANSWER
4064272,1373740434,325B,WRONG_ANSWER
4062380,1373737129,325A,OK
4062123,1373736773,325A,WRONG_ANSWER
4062045,1373736657,325A,WRONG_ANSWER
4061847,1373736414,325A,WRONG_ANSWER
3982299,1372439062,322B,OK
3981558,1372438492,322B,WRONG_ANSWER
3981334,1372438331,322B,WRONG_ANSWER
3981008,1372438073,322B,WRONG_ANSWER
3980352,1372437637,322C,WRONG_ANSWER
3977920,1372436216,322B,WRONG_ANSWER
3976131,1372435259,322B,WRONG_ANSWER
3974461,1372434361,322B,WRONG_ANSWER
3973560,1372433974,322A,OK
3949941,1371999106,320C,OK
3946457,1371995453,320B,OK
3946329,1371995323,320B,MEMORY_LIMIT_EXCEEDED
3946034,1371995058,320B,WRONG_ANSWER
3945955,1371994989,320B,WRONG_ANSWER
3945739,1371994792,320B,WRONG_ANSWER
3945580,1371994657,320B,WRONG_ANSWER
3945365,1371994488,320B,WRONG_ANSWER
3945036,1371994221,320B,WRONG_ANSWER
3944737,1371993948,320B,WRONG_ANSWER
3944663,1371993887,320B,WRONG_ANSWER
3944285,1371993603,320B,WRONG_ANSWER
3942710,1371992716,320A,OK
3895570,1371230975,318A,OK
3895433,1371230921,318A,SKIPPED
3895327,1371230868,318D,OK
3893634,1371229722,318C,OK
3893492,1371229607,318C,WRONG_ANSWER
3893114,1371229323,318C,WRONG_ANSWER
3893077,1371229297,318C,WRONG_ANSWER
3892787,1371229074,318C,WRONG_ANSWER
3891917,1371228423,318C,WRONG_ANSWER
3891446,1371228105,318C,WRONG_ANSWER
3891334,1371228032,318C,WRONG_ANSWER
3891217,1371227952,318C,WRONG_ANSWER
3891144,1371227902,318C,WRONG_ANSWER
3890973,1371227788,318C,WRONG_ANSWER
3890909,1371227752,318C,WRONG_ANSWER
3890390,1371227447,318C,WRONG_ANSWER
3890314,1371227407,318C,WRONG_ANSWER
3890221,1371227346,318C,WRONG_ANSWER
3889935,1371227183,318C,RUNTIME_ERROR
3889752,1371227089,318C,WRONG_ANSWER
3888341,1371226276,318B,OK
3887838,1371225918,318B,SKIPPED
3886600,1371225172,318B,TIME_LIMIT_EXCEEDED
3884886,1371224360,318B,WRONG_ANSWER
3884561,1371224262,318A,WRONG_ANSWER
3873924,1371055215,316G1,OK
3873522,1371054592,316G1,WRONG_ANSWER
3873511,1371054579,316G1,WRONG_ANSWER
3873493,1371054564,316G1,COMPILATION_ERROR
3873430,1371054497,316G1,TIME_LIMIT_EXCEEDED
3873192,1371054229,316G1,WRONG_ANSWER
3873151,1371054190,316G1,WRONG_ANSWER
3872959,1371053937,316G1,WRONG_ANSWER
3872774,1371053748,316G1,WRONG_ANSWER
3872530,1371053441,316G1,WRONG_ANSWER
3872512,1371053421,316G1,COMPILATION_ERROR
3872409,1371053333,316G1,COMPILATION_ERROR
3869637,1371050257,316B2,OK
3869606,1371050233,316E1,SKIPPED
3868591,1371049204,316B1,SKIPPED
3866029,1371046847,316A2,SKIPPED
3864815,1371045629,316G2,WRONG_ANSWER
3864806,1371045619,316C1,WRONG_ANSWER
3864799,1371045607,316D1,WRONG_ANSWER
3864793,1371045597,316G3,WRONG_ANSWER
3864783,1371045589,316E3,WRONG_ANSWER
3864768,1371045572,316E2,WRONG_ANSWER
3864756,1371045562,316C1,WRONG_ANSWER
3864745,1371045551,316B1,WRONG_ANSWER
3864728,1371045540,316A1,OK
3864707,1371045523,316A1,OK
3864685,1371045508,316A1,OK
3864675,1371045495,316A1,OK
3864670,1371045488,316A1,OK
3864639,1371045463,316A1,OK
3864633,1371045454,316A1,OK
3864631,1371045451,316A1,OK
3864615,1371045442,316A1,OK
3864609,1371045435,316A1,OK
3864601,1371045427,316A1,OK
3864594,1371045422,316A1,OK
3864585,1371045413,316A1,OK
3864574,1371045404,316A1,SKIPPED
3863563,1371044528,316A2,COMPILATION_ERROR
3863514,1371044485,316A2,COMPILATION_ERROR
3862956,1371044054,316A2,COMPILATION_ERROR
3862802,1371043947,316A2,COMPILATION_ERROR
3862800,1371043946,316A1,COMPILATION_ERROR
3776709,1369585534,312A,OK
3775448,1369584429,312C,WRONG_ANSWER
3773757,1369583311,312B,OK
3745089,1368975322,305C,WRONG_ANSWER
3744586,1368974854,305C,WRONG_ANSWER
3744418,1368974690,305C,WRONG_ANSWER
3743744,1368973987,305C,WRONG_ANSWER
3743652,1368973884,305C,WRONG_ANSWER
3741323,1368971871,305A,WRONG_ANSWER
3741183,1368971753,305A,WRONG_ANSWER
3741023,1368971631,305A,WRONG_ANSWER
3740950,1368971571,305A,WRONG_ANSWER
3681341,1367775747,302C,OK
3681273,1367775672,302C,WRONG_ANSWER
3681050,1367775424,302C,WRONG_ANSWER
3680957,1367775318,302C,WRONG_ANSWER
3680543,1367774809,302C,WRONG_ANSWER
3680422,1367774664,302C,WRONG_ANSWER
3679914,1367774149,302C,WRONG_ANSWER
3678763,1367773140,302C,WRONG_ANSWER
3678707,1367773099,302C,COMPILATION_ERROR
3678631,1367773033,302C,COMPILATION_ERROR
3674011,1367770486,302A,COMPILATION_ERROR
