30083823,1504555277,851C,OK
30069349,1504539588,851C,TIME_LIMIT_EXCEEDED
30068971,1504539445,851C,WRONG_ANSWER
30068642,1504539324,851C,WRONG_ANSWER
30061918,1504537267,851B,OK
30060075,1504536834,851B,WRONG_ANSWER
30057745,1504536299,851A,OK
29997983,1504303954,849B,OK
29986233,1504277803,849C,OK
29982399,1504275989,849B,TIME_LIMIT_EXCEEDED
29978327,1504274116,849A,OK
29713375,1503507902,845D,OK
29712755,1503506263,845B,OK
29712704,1503506119,845B,OK
29663195,1503335050,845D,TIME_LIMIT_EXCEEDED
29662491,1503334644,845D,TIME_LIMIT_EXCEEDED
29662432,1503334610,845D,TIME_LIMIT_EXCEEDED
29660646,1503333522,845D,TIME_LIMIT_EXCEEDED
29660595,1503333491,845D,TIME_LIMIT_EXCEEDED
29659075,1503332607,845D,WRONG_ANSWER
29657072,1503331575,845D,WRONG_ANSWER
29656796,1503331435,845D,WRONG_ANSWER
29656184,1503331149,845D,WRONG_ANSWER
29653768,1503330167,845C,OK
29653578,1503330101,845C,WRONG_ANSWER
29652060,1503329573,845B,WRONG_ANSWER
29649198,1503328698,845A,OK
29566585,1503070501,841C,OK
29566540,1503070489,841E,WRONG_ANSWER
29565820,1503070327,841C,SKIPPED
29561424,1503069527,841B,OK
29557058,1503068959,841A,OK
17797678,1462646964,673D,OK
17792243,1462639029,673D,WRONG_ANSWER
17791834,1462638712,673D,WRONG_ANSWER
17790228,1462637564,673C,OK
17789741,1462637233,673C,WRONG_ANSWER
17789369,1462637014,673C,WRONG_ANSWER
17789264,1462636946,673C,WRONG_ANSWER
17784420,1462634817,673B,OK
17784136,1462634720,673B,WRONG_ANSWER
17782941,1462634333,673A,OK
17781380,1462633942,673A,WRONG_ANSWER
17780923,1462633859,673A,WRONG_ANSWER
17746796,1462472610,670D2,OK
17746733,1462472576,670D1,OK
17746461,1462472440,670D1,WRONG_ANSWER
17746405,1462472413,670D1,WRONG_ANSWER
17745804,1462472116,670D1,WRONG_ANSWER
17745202,1462471816,670D1,WRONG_ANSWER
17736533,1462468182,670C,TIME_LIMIT_EXCEEDED
17734610,1462467567,670B,OK
17734116,1462467430,670B,WRONG_ANSWER
17732564,1462467010,670B,WRONG_ANSWER
17730265,1462466452,670A,OK
17408819,1461171978,665B,OK
17408806,1461171948,665B,RUNTIME_ERROR
17408684,1461171719,665B,WRONG_ANSWER
17408414,1461171439,665B,WRONG_ANSWER
17408369,1461171399,665B,WRONG_ANSWER
17407690,1461170585,665B,WRONG_ANSWER
17407534,1461170372,665B,WRONG_ANSWER
17407520,1461170355,665B,COMPILATION_ERROR
17406991,1461169730,665B,WRONG_ANSWER
17406974,1461169702,665B,WRONG_ANSWER
17405740,1461168435,665C,OK
17405445,1461168175,665C,WRONG_ANSWER
17405368,1461168117,665C,WRONG_ANSWER
17405004,1461167817,665C,WRONG_ANSWER
17404356,1461167279,665A,OK
12860335,1441514995,50E,OK
12860330,1441514966,50E,COMPILATION_ERROR
12859043,1441493577,49E,OK
12859031,1441493375,49E,TIME_LIMIT_EXCEEDED
12859018,1441493207,49E,TIME_LIMIT_EXCEEDED
12859016,1441493167,49E,TIME_LIMIT_EXCEEDED
12858906,1441491842,49E,WRONG_ANSWER
12858772,1441489938,49E,RUNTIME_ERROR
12858708,1441489004,49D,OK
12858673,1441488461,49C,OK
12845277,1441398171,48D,OK
12845262,1441398038,48D,RUNTIME_ERROR
12845255,1441397984,48D,RUNTIME_ERROR
12845246,1441397921,48D,WRONG_ANSWER
12845117,1441397022,48C,OK
12845107,1441396963,48C,WRONG_ANSWER
12845103,1441396928,48C,WRONG_ANSWER
12845097,1441396875,48C,WRONG_ANSWER
12845089,1441396824,48C,WRONG_ANSWER
12845080,1441396767,48C,WRONG_ANSWER
12845073,1441396712,48C,WRONG_ANSWER
12845057,1441396598,48C,WRONG_ANSWER
12845035,1441396488,48C,WRONG_ANSWER
12834566,1441315947,47D,OK
12822412,1441243207,46C,OK
12807274,1441134834,45E,OK
12807185,1441134477,45E,WRONG_ANSWER
12792954,1441044542,45D,OK
12783586,1440991117,45C,OK
12783576,1440991036,45C,RUNTIME_ERROR
12783572,1440991000,45C,COMPILATION_ERROR
12783306,1440988365,45D,WRONG_ANSWER
12783248,1440987789,45D,WRONG_ANSWER
12771149,1440913643,44E,OK
12771060,1440913070,44D,OK
12771051,1440913015,44D,COMPILATION_ERROR
12770748,1440911071,44C,OK
12732985,1440776590,43E,OK
12732964,1440776462,43E,WRONG_ANSWER
12732788,1440775284,43E,WRONG_ANSWER
12732688,1440774674,43E,WRONG_ANSWER
12732391,1440772929,43D,OK
12732363,1440772759,43D,WRONG_ANSWER
12732320,1440772598,43D,WRONG_ANSWER
12732262,1440772207,43D,WRONG_ANSWER
12732130,1440771412,43C,OK
12688741,1440447110,42D,OK
12688715,1440446996,42D,WRONG_ANSWER
12688704,1440446922,42D,WRONG_ANSWER
12686359,1440432778,42C,OK
12487870,1439448299,41E,OK
12481634,1439392484,41D,OK
12481593,1439392343,41D,WRONG_ANSWER
12109574,1437242614,41C,OK
12109479,1437241877,41C,WRONG_ANSWER
10929171,1430313921,40E,OK
10928657,1430310748,40D,OK
10928644,1430310677,40D,RUNTIME_ERROR
10705072,1429021518,40C,OK
10705049,1429021407,40C,WRONG_ANSWER
10705037,1429021310,40C,COMPILATION_ERROR
10703931,1429015081,39E,OK
10703377,1429012267,39E,RUNTIME_ERROR
10702667,1429008397,39D,OK
10693887,1428929118,38E,OK
10693563,1428927228,38D,OK
10693011,1428924500,38D,WRONG_ANSWER
10692312,1428920266,38C,OK
10656968,1428750196,37E,OK
10656097,1428743255,37D,OK
10656094,1428743231,37D,COMPILATION_ERROR
10656074,1428742980,37D,WRONG_ANSWER
10656069,1428742883,37D,WRONG_ANSWER
10656041,1428742547,37D,WRONG_ANSWER
10656015,1428742311,37D,WRONG_ANSWER
10630251,1428496620,37C,OK
10618654,1428389705,36D,OK
10617995,1428379381,36C,OK
10617955,1428378530,36C,WRONG_ANSWER
10617945,1428378282,36C,WRONG_ANSWER
10542614,1427897133,36C,WRONG_ANSWER
10542471,1427896284,36C,WRONG_ANSWER
10542421,1427896042,36C,TIME_LIMIT_EXCEEDED
10542393,1427895945,36C,COMPILATION_ERROR
9733232,1423193818,35D,OK
9733177,1423192980,35C,OK
9733176,1423192902,35C,WRONG_ANSWER
9733162,1423192726,35C,TIME_LIMIT_EXCEEDED
9725021,1423126296,34E,OK
9725013,1423126228,34E,RUNTIME_ERROR
9724998,1423126119,34E,RUNTIME_ERROR
9724362,1423121228,34D,OK
9724269,1423120443,34C,OK
9719685,1423068842,33C,OK
9719668,1423068739,33C,WRONG_ANSWER
9626496,1422622703,32D,OK
9604209,1422456977,32C,OK
9604196,1422456913,32C,OK
9604131,1422456662,32C,WRONG_ANSWER
9560392,1422277813,31E,OK
9560315,1422277425,31E,WRONG_ANSWER
9559860,1422274907,31D,OK
9558371,1422264559,31C,OK
9558362,1422264508,31C,WRONG_ANSWER
9473837,1421659412,30C,OK
9473826,1421659349,30C,WRONG_ANSWER
9473787,1421659183,30C,OK
9473726,1421658859,30C,WRONG_ANSWER
9473688,1421658652,30C,WRONG_ANSWER
9473531,1421657879,30C,WRONG_ANSWER
9473506,1421657720,30D,OK
9473380,1421656934,30D,WRONG_ANSWER
9433430,1421296705,29E,OK
9433415,1421296362,29E,TIME_LIMIT_EXCEEDED
9430892,1421256604,29E,TIME_LIMIT_EXCEEDED
9428360,1421226876,29D,OK
9423779,1421156726,29C,OK
9423559,1421154947,28D,OK
9423514,1421154384,28D,WRONG_ANSWER
9423462,1421153829,28D,WRONG_ANSWER
9421213,1421122628,28C,OK
9418414,1421079320,27E,OK
9418299,1421078432,27C,OK
9360957,1420385251,26D,OK
9360949,1420385177,26D,WRONG_ANSWER
9338906,1420117499,25E,OK
9274276,1419587087,24E,OK
9274230,1419586641,24E,TIME_LIMIT_EXCEEDED
9274205,1419586444,24E,TIME_LIMIT_EXCEEDED
9268032,1419515170,24D,OK
9267716,1419513052,24C,OK
9267691,1419512814,24C,WRONG_ANSWER
9267663,1419512585,24C,WRONG_ANSWER
9267603,1419512225,24C,WRONG_ANSWER
9238191,1419401116,23E,OK
9238188,1419401067,23E,COMPILATION_ERROR
9234364,1419350892,23C,OK
9226618,1419270577,22E,OK
9224947,1419260619,22D,OK
9224914,1419260392,22D,COMPILATION_ERROR
9224567,1419258436,22C,OK
9224521,1419258189,22C,WRONG_ANSWER
9215948,1419169472,21D,OK
9215391,1419165176,21C,OK
9215373,1419165038,21C,WRONG_ANSWER
9200568,1419015071,19D,OK
9200564,1419015024,19D,RUNTIME_ERROR
9200493,1419014657,19D,WRONG_ANSWER
9200462,1419014432,19D,OK
9200456,1419014373,19D,TIME_LIMIT_EXCEEDED
9200447,1419014296,19D,COMPILATION_ERROR
9189104,1418917665,20C,OK
9189082,1418917504,20C,WRONG_ANSWER
9189074,1418917455,20C,COMPILATION_ERROR
9141014,1418652466,18E,OK
9129913,1418559687,18D,OK
9129903,1418559640,18D,RUNTIME_ERROR
9129898,1418559603,18D,COMPILATION_ERROR
9129851,1418559397,18D,COMPILATION_ERROR
9129809,1418559083,18D,TIME_LIMIT_EXCEEDED
9129643,1418558342,18C,OK
9095112,1418409664,17E,OK
9087466,1418360662,17D,OK
9087449,1418360415,17D,WRONG_ANSWER
9087369,1418358540,17D,TIME_LIMIT_EXCEEDED
9087356,1418358147,17D,TIME_LIMIT_EXCEEDED
9087346,1418357886,17D,TIME_LIMIT_EXCEEDED
9087334,1418357605,17D,TIME_LIMIT_EXCEEDED
9083757,1418315890,17C,OK
9083719,1418315570,17C,WRONG_ANSWER
9083716,1418315515,17C,COMPILATION_ERROR
8981538,1417698911,16E,OK
8979545,1417686527,16D,OK
8979528,1417686403,16D,WRONG_ANSWER
8979367,1417685558,16D,WRONG_ANSWER
8979320,1417685380,16D,WRONG_ANSWER
8979304,1417685265,16D,WRONG_ANSWER
8979285,1417685180,16D,WRONG_ANSWER
8979095,1417684127,16C,OK
8979052,1417683879,16C,WRONG_ANSWER
8901761,1417401720,15D,OK
8901758,1417401666,15D,WRONG_ANSWER
8901745,1417401561,15D,WRONG_ANSWER
8901709,1417400929,15D,TIME_LIMIT_EXCEEDED
8901675,1417400402,15D,TIME_LIMIT_EXCEEDED
8901648,1417399857,15D,OK
8899921,1417369757,15D,TIME_LIMIT_EXCEEDED
8899876,1417369438,15D,WRONG_ANSWER
8843551,1416904392,15E,OK
8832076,1416816759,15C,OK
8832059,1416816656,15C,WRONG_ANSWER
8677208,1415847684,14E,OK
8647153,1415700191,14D,OK
8628640,1415601396,14C,OK
8628607,1415601017,14C,WRONG_ANSWER
8628588,1415600746,14C,WRONG_ANSWER
8623897,1415544854,13E,OK
8623660,1415542657,13D,OK
8623220,1415538377,13C,OK
6890958,1402759479,12E,OK
6890776,1402757038,12D,OK
6890765,1402756974,12D,WRONG_ANSWER
6890713,1402756415,12D,WRONG_ANSWER
6886247,1402692883,12C,OK
6879082,1402676541,11E,OK
6878901,1402676429,11E,WRONG_ANSWER
6878834,1402676385,11E,WRONG_ANSWER
6878750,1402676325,11E,WRONG_ANSWER
6878677,1402676271,11E,WRONG_ANSWER
6877280,1402675476,11E,WRONG_ANSWER
6876047,1402674882,11E,WRONG_ANSWER
6873769,1402671851,11D,OK
6873663,1402670296,11C,OK
6868580,1402574990,10E,OK
6866836,1402546781,10D,OK
6866825,1402546584,10D,RUNTIME_ERROR
6864877,1402501409,10C,OK
6864738,1402499466,10B,OK
6864595,1402496911,10A,OK
6724484,1401244814,9E,OK
6722366,1401204350,9D,OK
6722311,1401203515,9C,OK
6722104,1401201032,9C,WRONG_ANSWER
6722067,1401200517,9B,OK
6722052,1401200339,9B,WRONG_ANSWER
6716179,1401114931,9A,OK
6638116,1400258116,8E,OK
6638108,1400258049,8E,WRONG_ANSWER
6638099,1400257982,8E,WRONG_ANSWER
6637697,1400253426,8D,OK
6637575,1400252135,8D,WRONG_ANSWER
6615945,1400079223,8C,OK
6615746,1400077135,8B,OK
6615738,1400077071,8B,WRONG_ANSWER
6615472,1400074891,8B,WRONG_ANSWER
6615296,1400073111,8A,OK
6573138,1399562709,7E,OK
6573101,1399562199,7E,WRONG_ANSWER
6572413,1399554065,7D,OK
6572392,1399553873,7D,TIME_LIMIT_EXCEEDED
6572379,1399553781,7D,TIME_LIMIT_EXCEEDED
6572062,1399551022,7C,OK
6570219,1399519205,7B,OK
6570209,1399519046,7B,WRONG_ANSWER
6570182,1399518560,7B,WRONG_ANSWER
6570077,1399516589,7B,WRONG_ANSWER
6568798,1399483637,7A,OK
6568775,1399483342,7A,WRONG_ANSWER
6568761,1399483236,7A,WRONG_ANSWER
6565043,1399431027,6E,OK
6565041,1399430965,6E,WRONG_ANSWER
6564966,1399428291,6D,OK
6564940,1399427291,6D,WRONG_ANSWER
6544412,1399207482,6C,OK
6544402,1399207387,6C,WRONG_ANSWER
6544362,1399206901,6B,OK
6544299,1399206288,6A,OK
6522381,1399037979,5E,OK
6520073,1399003884,5D,OK
6517130,1398956091,5C,OK
6517065,1398955547,5C,WRONG_ANSWER
6517015,1398954899,5B,OK
6516998,1398954662,5B,WRONG_ANSWER
6516876,1398953463,5A,OK
6509487,1398847445,4D,OK
6509479,1398847372,4D,WRONG_ANSWER
6509023,1398839353,4C,OK
6509016,1398839182,4C,TIME_LIMIT_EXCEEDED
6509008,1398839123,4C,COMPILATION_ERROR
6509002,1398839079,4C,COMPILATION_ERROR
6508994,1398838953,4C,TIME_LIMIT_EXCEEDED
6508955,1398837935,4B,OK
6508934,1398837551,4B,WRONG_ANSWER
6508911,1398837000,4A,OK
6506273,1398781203,3D,OK
6506190,1398780324,3C,OK
6506183,1398780264,3C,WRONG_ANSWER
6506171,1398780195,3C,WRONG_ANSWER
6506107,1398779674,3C,WRONG_ANSWER
6506074,1398779515,3C,WRONG_ANSWER
6501913,1398707152,3B,OK
6501906,1398707078,3B,RUNTIME_ERROR
6501893,1398706955,3B,RUNTIME_ERROR
6501890,1398706908,3B,RUNTIME_ERROR
6501870,1398706593,3B,WRONG_ANSWER
6501797,1398705985,3B,WRONG_ANSWER
6501790,1398705919,3B,WRONG_ANSWER
6500189,1398691303,3A,OK
6497247,1398655500,2C,OK
6497238,1398655342,2C,WRONG_ANSWER
6497224,1398655092,2C,WRONG_ANSWER
6497222,1398655073,2C,TIME_LIMIT_EXCEEDED
6497206,1398654825,2C,WRONG_ANSWER
6497118,1398653470,2B,OK
6497054,1398652649,2B,WRONG_ANSWER
6497018,1398652168,2B,WRONG_ANSWER
6497002,1398651937,2B,WRONG_ANSWER
6496988,1398651650,2B,WRONG_ANSWER
6496924,1398650576,2A,OK
6496904,1398650271,2A,WRONG_ANSWER
6494440,1398620132,2A,WRONG_ANSWER
6494372,1398619841,2A,WRONG_ANSWER
6494316,1398619782,2A,WRONG_ANSWER
6494125,1398619678,2A,WRONG_ANSWER
6493951,1398619538,2A,WRONG_ANSWER
6493809,1398619408,2A,WRONG_ANSWER
6493508,1398619091,2A,WRONG_ANSWER
6493468,1398619049,2A,COMPILATION_ERROR
6493089,1398618621,2A,WRONG_ANSWER
6492741,1398618266,2A,WRONG_ANSWER
6481848,1398571847,1C,OK
6481846,1398571740,1C,WRONG_ANSWER
6481733,1398569820,275A,OK
6481702,1398569279,294A,OK
6481668,1398568607,165A,OK
6480198,1398532591,1B,OK
6480186,1398532344,1B,WRONG_ANSWER
6480155,1398531776,1B,WRONG_ANSWER
6480090,1398530541,272A,OK
6480052,1398530090,151A,OK
6480015,1398529563,233A,OK
6479998,1398529251,200B,OK
6479997,1398529173,200B,WRONG_ANSWER
6479974,1398528867,384A,OK
6479968,1398528804,384A,WRONG_ANSWER
6472989,1398429580,255A,OK
6472920,1398429216,381A,OK
6472868,1398428806,285A,OK
6472778,1398428228,158D,OK
6472767,1398428145,158D,WRONG_ANSWER
6472717,1398427834,158D,WRONG_ANSWER
6472697,1398427690,158D,WRONG_ANSWER
6472678,1398427538,158D,WRONG_ANSWER
6472566,1398426684,385A,OK
6472509,1398426267,401A,OK
6472461,1398425932,379B,OK
6472453,1398425871,379B,WRONG_ANSWER
6472438,1398425796,379B,WRONG_ANSWER
6472396,1398425531,379B,WRONG_ANSWER
6472380,1398425449,379B,RUNTIME_ERROR
6472257,1398424503,349A,OK
6472206,1398424110,59A,OK
6472107,1398423403,405A,OK
6472059,1398423080,276A,OK
6472016,1398422789,352A,OK
6471889,1398421789,214A,OK
6471831,1398421353,369A,OK
6458562,1398321141,158C,OK
6458544,1398320946,158C,WRONG_ANSWER
6458447,1398319043,37A,OK
6458438,1398318730,330A,OK
6458407,1398318322,230A,OK
6458406,1398318264,230A,WRONG_ANSWER
6458375,1398317642,124A,OK
6458357,1398317265,337A,OK
6458334,1398316822,334A,OK
6456496,1398282506,339B,OK
6456490,1398282452,339B,WRONG_ANSWER
6456461,1398281819,318A,OK
6456221,1398278200,278A,OK
6456182,1398277820,270A,OK
6456159,1398277516,313A,OK
6456102,1398276718,118B,OK
6456099,1398276611,118B,WRONG_ANSWER
6456087,1398276447,118B,WRONG_ANSWER
6456075,1398276286,118B,WRONG_ANSWER
6455983,1398274769,149A,OK
6455981,1398274726,149A,WRONG_ANSWER
6455976,1398274675,149A,WRONG_ANSWER
6455866,1398273479,155A,OK
6455825,1398272859,41A,OK
6455806,1398272551,268B,OK
6455787,1398272388,268B,WRONG_ANSWER
6455718,1398271555,208A,OK
6452696,1398248801,344A,OK
6451423,1398236879,237A,OK
6451411,1398236804,237A,WRONG_ANSWER
6451378,1398236427,69A,OK
6451369,1398236370,69A,WRONG_ANSWER
6451344,1398236128,141A,OK
6451335,1398236042,141A,WRONG_ANSWER
6451308,1398235886,141A,WRONG_ANSWER
6451298,1398235814,141A,WRONG_ANSWER
6451286,1398235687,141A,COMPILATION_ERROR
6447775,1398184991,58A,OK
6447756,1398184651,61A,OK
6439145,1398157906,263A,OK
6439139,1398157745,122A,OK
6439129,1398157629,122A,WRONG_ANSWER
6439126,1398157590,122A,COMPILATION_ERROR
6430901,1398013470,268A,OK
6430877,1398013157,379A,OK
6430866,1398013017,379A,WRONG_ANSWER
6430836,1398012637,266B,OK
6430688,1398010510,136A,OK
6430570,1398009165,144A,OK
6430500,1398008424,271A,OK
6430492,1398008312,271A,WRONG_ANSWER
6430461,1398008035,228A,OK
6430427,1398007612,236A,OK
6430422,1398007570,236A,COMPILATION_ERROR
6430074,1398003921,110A,OK
6430032,1398003508,281A,OK
6420081,1397929321,339A,OK
6420057,1397929010,160A,OK
6420025,1397928486,148A,OK
6419997,1397928210,148A,WRONG_ANSWER
6417900,1397909426,119A,OK
6417807,1397908740,96A,OK
6417748,1397908246,133A,OK
6417738,1397908176,133A,WRONG_ANSWER
6417685,1397907786,112A,OK
6417635,1397907402,266A,OK
6417587,1397907132,82A,OK
6417570,1397906993,82A,WRONG_ANSWER
6417489,1397906335,282A,OK
6399041,1397797184,131A,OK
6399004,1397796567,116A,OK
6398959,1397796128,231A,OK
6398947,1397795986,50A,OK
6398946,1397795963,50A,OK
6398928,1397795681,158B,OK
6398922,1397795556,158B,WRONG_ANSWER
6398842,1397794692,118A,OK
6398030,1397784650,71A,OK
2235201,1348413940,1A,OK
2235191,1348413741,4A,OK
2235179,1348413491,158A,OK
2157397,1347522966,1A,WRONG_ANSWER
