58894432,1565938743,102222J,WRONG_ANSWER
58894317,1565938605,102222J,WRONG_ANSWER
58894181,1565938446,102222J,WRONG_ANSWER
58893973,1565938165,102222J,WRONG_ANSWER
58893700,1565937825,102222J,WRONG_ANSWER
58892595,1565936303,102222J,WRONG_ANSWER
58892205,1565935707,102222J,WRONG_ANSWER
57077967,1563170850,817C,OK
57077898,1563170702,817C,WRONG_ANSWER
45278966,1541335252,1066B,OK
45278525,1541334381,1066A,OK
38756174,1527645535,936C,OK
38756126,1527645378,936C,WRONG_ANSWER
38756109,1527645274,936C,WRONG_ANSWER
38403190,1526653944,497D,OK
38403145,1526653852,497D,WRONG_ANSWER
38403099,1526653753,497D,WRONG_ANSWER
38402455,1526652095,497D,WRONG_ANSWER
38268986,1526390968,516E,WRONG_ANSWER
37463269,1524144760,100109A,WRONG_ANSWER
37455885,1524127409,100109I,OK
37453405,1524118803,100109I,TIME_LIMIT_EXCEEDED
37451643,1524110306,100109I,WRONG_ANSWER
37451578,1524109942,100109I,WRONG_ANSWER
37435884,1524054694,100109A,WRONG_ANSWER
37435850,1524054628,100109A,WRONG_ANSWER
37435456,1524053993,100109A,WRONG_ANSWER
37435393,1524053901,100109A,WRONG_ANSWER
37434985,1524053199,100109A,WRONG_ANSWER
37399396,1523974584,100109A,WRONG_ANSWER
37388900,1523949207,100109B,OK
37388860,1523949087,100109B,RUNTIME_ERROR
37375125,1523888209,100109C,OK
37375002,1523887942,100109C,OK
37374516,1523886755,100109C,WRONG_ANSWER
37373907,1523885413,100109C,WRONG_ANSWER
37373882,1523885370,100109C,WRONG_ANSWER
37370743,1523878714,100109C,WRONG_ANSWER
37263598,1523588054,100109C,TIME_LIMIT_EXCEEDED
37250076,1523537593,100109D,OK
37250040,1523537519,100109D,OK
37249966,1523537401,100109D,WRONG_ANSWER
37249882,1523537241,100109D,OK
37248395,1523534760,100109D,WRONG_ANSWER
37246450,1523531157,100109D,WRONG_ANSWER
37246357,1523530932,100109D,WRONG_ANSWER
37138909,1523348033,622F,OK
37138882,1523347939,622F,TIME_LIMIT_EXCEEDED
37138868,1523347900,622F,TIME_LIMIT_EXCEEDED
37138861,1523347881,622F,MEMORY_LIMIT_EXCEEDED
37138858,1523347864,622F,MEMORY_LIMIT_EXCEEDED
37138848,1523347830,622F,MEMORY_LIMIT_EXCEEDED
37138820,1523347734,622F,RUNTIME_ERROR
36937367,1522808205,101666D,OK
36937315,1522807977,101666D,TIME_LIMIT_EXCEEDED
36937276,1522807844,101666D,WRONG_ANSWER
36937141,1522807316,101666D,WRONG_ANSWER
36937112,1522807211,101666D,WRONG_ANSWER
36937104,1522807187,101666D,WRONG_ANSWER
36937084,1522807098,101666D,WRONG_ANSWER
36936549,1522804639,101666A,OK
36936241,1522802992,101666C,OK
36936201,1522802808,101666C,WRONG_ANSWER
36936145,1522802471,101666C,TIME_LIMIT_EXCEEDED
36936122,1522802373,101666C,TIME_LIMIT_EXCEEDED
36935970,1522801419,101666F,OK
36349571,1521279663,553E,OK
36349408,1521279364,553E,OK
36349337,1521279203,553E,WRONG_ANSWER
36349300,1521279127,553E,WRONG_ANSWER
36349276,1521279067,553E,WRONG_ANSWER
36349253,1521279006,553E,WRONG_ANSWER
36349208,1521278923,553E,WRONG_ANSWER
36349185,1521278861,553E,WRONG_ANSWER
36349171,1521278834,553E,COMPILATION_ERROR
36348903,1521278236,553E,WRONG_ANSWER
36348866,1521278136,553E,WRONG_ANSWER
36348746,1521277867,553E,WRONG_ANSWER
36348667,1521277679,553E,WRONG_ANSWER
36348645,1521277627,553E,WRONG_ANSWER
36348614,1521277549,553E,WRONG_ANSWER
36348520,1521277335,553E,WRONG_ANSWER
36348468,1521277234,553E,WRONG_ANSWER
36348410,1521277108,553E,WRONG_ANSWER
36347822,1521275886,553E,WRONG_ANSWER
