61525504,1569794114,1228D,OK
61525492,1569794081,1228C,OK
61525482,1569794048,1228B,OK
61525468,1569794012,1228A,OK
60648807,1568571276,1215D,OK
60648792,1568571255,1215C,OK
60648776,1568571234,1215B,OK
60648760,1568571214,1215A,OK
57293088,1563471714,1194E,OK
55736685,1560919136,799D,OK
55694735,1560804081,797E,OK
55692534,1560798287,554A,OK
55692518,1560798258,181A,OK
55691663,1560796392,863E,OK
55659870,1560715266,1181B,OK
55659858,1560715210,1181B,COMPILATION_ERROR
55656339,1560706441,1181A,OK
55656188,1560706065,1181A,WRONG_ANSWER
55526203,1560424669,9D,OK
55330482,1560076835,440D,OK
54802575,1559133337,1169E,OK
54779439,1559074516,1169E,WRONG_ANSWER
54779191,1559073837,1169E,WRONG_ANSWER
54720037,1558976005,1006F,OK
54713110,1558957174,1062E,OK
54699940,1558908162,598D,OK
54699928,1558908117,378A,OK
54699899,1558907980,432D,OK
54699893,1558907955,283B,OK
54698802,1558904091,283B,WRONG_ANSWER
54662492,1558870211,129A,OK
54662476,1558870184,978C,OK
54662143,1558869652,964D,OK
54661465,1558868545,964D,WRONG_ANSWER
54661428,1558868489,964D,WRONG_ANSWER
54645247,1558826405,1167E,OK
54644720,1558823355,1167E,OK
54644637,1558823020,1167E,WRONG_ANSWER
54644213,1558821560,1167E,OK
54644194,1558821459,1167E,OK
54644173,1558821382,1167E,OK
54643514,1558819191,1167E,OK
54643459,1558819028,1167E,OK
54643424,1558818917,1167E,OK
54642917,1558817424,1167E,TIME_LIMIT_EXCEEDED
54642082,1558815088,1167E,WRONG_ANSWER
54641931,1558814639,1167E,TIME_LIMIT_EXCEEDED
54641907,1558814589,1167E,COMPILATION_ERROR
54641796,1558814310,1167E,TIME_LIMIT_EXCEEDED
54465472,1558479559,761A,OK
54465457,1558479506,1092F,OK
54465338,1558478969,776D,OK
54465331,1558478941,441A,OK
54465315,1558478887,136D,OK
54465304,1558478801,146A,OK
54465285,1558478749,146A,WRONG_ANSWER
54465276,1558478702,215E,OK
54465126,1558478042,758A,OK
54174009,1557924934,1163D,OK
53375735,1556307353,1152A,OK
53375712,1556307322,1152B,OK
53375596,1556307142,1152C,OK
53375495,1556306984,1152C,WRONG_ANSWER
53374913,1556306233,1152C,WRONG_ANSWER
53374688,1556305975,1152C,WRONG_ANSWER
53374598,1556305891,1152C,WRONG_ANSWER
52357810,1554486569,101635C,OK
52357325,1554485689,101635C,OK
52228087,1554201641,101635E,OK
51976545,1553869857,102141E,OK
51976481,1553869794,102141E,TIME_LIMIT_EXCEEDED
51902608,1553695454,112D,OK
51902576,1553695411,488A,OK
51902381,1553695163,271B,OK
51902330,1553695088,689D,OK
51894630,1553684257,1076E,OK
51889094,1553674188,964A,OK
51889069,1553674146,415A,OK
51889046,1553674108,888E,OK
51889010,1553674051,895C,OK
51872523,1553623519,463D,OK
51863746,1553609733,337D,OK
51859599,1553603738,337D,WRONG_ANSWER
51859277,1553603326,337D,WRONG_ANSWER
51426379,1552850980,102141E,OK
51426348,1552850925,102141E,OK
51426273,1552850770,102141E,TIME_LIMIT_EXCEEDED
51426049,1552850341,102141E,TIME_LIMIT_EXCEEDED
51425256,1552848624,102141E,TIME_LIMIT_EXCEEDED
51420463,1552839236,102141B,OK
51419783,1552838065,102141B,OK
51419717,1552837946,102141B,WRONG_ANSWER
51419496,1552837527,102141B,WRONG_ANSWER
51417370,1552833787,102141B,WRONG_ANSWER
51416679,1552832581,102141B,WRONG_ANSWER
51411858,1552825348,1136D,OK
51409974,1552822703,1136D,WRONG_ANSWER
51409329,1552821757,1136B,OK
51409018,1552821261,1136A,OK
51408974,1552821174,1136C,OK
51408904,1552821069,1136C,WRONG_ANSWER
51408528,1552820470,1136C,WRONG_ANSWER
51404885,1552814426,1136B,OK
51403663,1552812314,1136A,OK
51037665,1552060188,122C,OK
51014348,1552039423,1133F2,OK
51014206,1552039363,1133F1,OK
51014045,1552039281,1133E,OK
51013839,1552039184,1133D,OK
51013770,1552039155,1133C,OK
51013689,1552039120,1133B,OK
51013576,1552039064,1133A,OK
50983564,1551983918,121A,OK
50983479,1551983801,121A,WRONG_ANSWER
50258360,1550697334,597C,OK
50258317,1550697231,342E,OK
50258305,1550697198,1083A,OK
50258266,1550697089,293E,OK
50258252,1550697057,716E,OK
50258230,1550697004,161D,OK
50258222,1550696974,766E,OK
50258210,1550696939,321C,OK
50258200,1550696913,13E,OK
50198023,1550594901,1118E,OK
50193702,1550593679,1118F1,OK
50188912,1550592245,1118D2,OK
50188221,1550592037,1118D1,OK
50182533,1550590368,1118C,OK
50180277,1550589713,1118C,WRONG_ANSWER
50172619,1550587820,1118B,OK
50168445,1550587251,1118A,OK
50134892,1550514532,1113D,OK
50128329,1550510630,1113D,WRONG_ANSWER
50128054,1550510539,1113D,WRONG_ANSWER
50049796,1550389104,1113D,WRONG_ANSWER
50049685,1550388947,1113D,WRONG_ANSWER
50036971,1550352490,1113D,WRONG_ANSWER
50032450,1550343570,1113D,WRONG_ANSWER
50030414,1550342739,1113D,WRONG_ANSWER
50020365,1550339186,1113C,OK
50019788,1550339019,1113C,WRONG_ANSWER
50009422,1550336652,1113B,OK
50004046,1550335784,1113A,OK
49506522,1549388756,292E,OK
49341522,1549065272,455D,OK
49341493,1549065053,455D,TIME_LIMIT_EXCEEDED
49341460,1549064870,455D,TIME_LIMIT_EXCEEDED
49341400,1549064535,455D,WRONG_ANSWER
49316866,1549016103,315E,OK
49316796,1549015970,314C,OK
49315919,1549015843,314C,WRONG_ANSWER
49315784,1549015575,314C,WRONG_ANSWER
49315737,1549015489,314C,WRONG_ANSWER
49294127,1548968813,785D,OK
49294060,1548968640,785D,WRONG_ANSWER
49294030,1548968549,785D,WRONG_ANSWER
49177072,1548797252,455B,OK
49177039,1548797175,456D,OK
49175995,1548794125,456D,WRONG_ANSWER
49130510,1548733052,455B,WRONG_ANSWER
49130487,1548732980,455B,WRONG_ANSWER
49126027,1548717023,455B,WRONG_ANSWER
49122915,1548706766,981D,OK
49069628,1548618491,385C,OK
49069241,1548617464,1027A,OK
49069220,1548617412,1041A,OK
49069155,1548617288,782C,OK
49031020,1548540821,1107D,OK
49030987,1548540715,1107D,TIME_LIMIT_EXCEEDED
49030953,1548540630,1107D,TIME_LIMIT_EXCEEDED
49030902,1548540498,1107D,OK
49030719,1548539884,1107D,TIME_LIMIT_EXCEEDED
49030686,1548539772,1107D,WRONG_ANSWER
49030538,1548539358,1107D,TIME_LIMIT_EXCEEDED
49030450,1548539102,1107D,TIME_LIMIT_EXCEEDED
49030404,1548538978,1107D,WRONG_ANSWER
49028705,1548534673,1107D,WRONG_ANSWER
49027652,1548532498,1107B,OK
49027535,1548532285,1107B,OK
49024644,1548527302,1107D,WRONG_ANSWER
49023417,1548525972,1107C,OK
49023395,1548525943,1107B,OK
49023328,1548525876,1107A,OK
48713892,1548151567,869B,OK
48713879,1548151539,339D,OK
48713819,1548151404,919D,OK
48713742,1548151237,877E,OK
48713736,1548151212,32B,OK
48713652,1548150993,294B,OK
48713645,1548150963,334C,OK
48713457,1548150582,102012H,OK
48711227,1548146326,102012H,WRONG_ANSWER
48710634,1548145158,102012H,WRONG_ANSWER
48695972,1548106176,102012H,WRONG_ANSWER
48695951,1548106091,102012H,WRONG_ANSWER
48695855,1548105677,102012H,WRONG_ANSWER
48695714,1548105022,102012H,WRONG_ANSWER
48647485,1548008494,102040B,OK
48647304,1548008131,102040B,OK
48307251,1547326046,817C,OK
47946818,1546631862,1097C,OK
47946754,1546631745,1097B,OK
47946736,1546631709,1097A,OK
47785402,1546251911,1096C,OK
47782063,1546245747,1096C,WRONG_ANSWER
47780878,1546243468,1096C,WRONG_ANSWER
47532660,1545856552,348C,OK
47532648,1545856527,349E,OK
47459442,1545661099,1087D,OK
47435361,1545590076,1087B,OK
47435351,1545590056,1087A,OK
47434568,1545588213,1087C,OK
47434419,1545587873,1087C,WRONG_ANSWER
47280420,1545263240,747F,WRONG_ANSWER
47171032,1545058763,95D,OK
46987019,1544735298,1088D,OK
46943715,1544638908,1088C,OK
46943702,1544638872,1088B,OK
46943692,1544638841,1088A,OK
46943669,1544638794,1084A,OK
46943642,1544638744,1084B,OK
46943612,1544638686,1084B,COMPILATION_ERROR
46943587,1544638630,1084C,OK
46942790,1544636723,1084D,OK
46672876,1544083253,95B,OK
46514033,1543762570,1089F,OK
46514006,1543762527,1089F,WRONG_ANSWER
46474937,1543737602,1089G,OK
46474132,1543737508,1089E,OK
46472181,1543736539,1089E,WRONG_ANSWER
46471987,1543736271,1089L,OK
46471894,1543736170,1089G,WRONG_ANSWER
46420573,1543611371,101350F,OK
46007818,1542737207,628D,OK
46007797,1542737175,855E,OK
46007778,1542737112,914C,OK
46007250,1542735803,101350A,OK
46007213,1542735708,101411H,OK
46006933,1542735041,915C,OK
44929364,1540594213,101190E,IDLENESS_LIMIT_EXCEEDED
44885315,1540503000,101190H,OK
44685942,1540200637,1072B,OK
44454678,1539797027,108A,OK
44108525,1539254167,1033C,OK
44054230,1539121149,1033C,TIME_LIMIT_EXCEEDED
43653595,1538412687,910A,OK
43653405,1538412393,476D,OK
42255785,1535576329,498C,OK
42255779,1535576300,499E,OK
42248076,1535560416,1029C,OK
42179626,1535394631,449B,OK
42179493,1535394566,449B,WRONG_ANSWER
42179090,1535394383,449B,WRONG_ANSWER
42178835,1535394272,449B,COMPILATION_ERROR
42145173,1535358284,450D,OK
42143973,1535355700,450D,OK
42143730,1535355122,450D,OK
42133921,1535317991,450D,WRONG_ANSWER
42132372,1535310872,450D,WRONG_ANSWER
42127785,1535300656,450D,WRONG_ANSWER
42115141,1535274404,363D,OK
42097575,1535217744,1029D,OK
41916435,1534803413,1025B,OK
41916423,1534803331,1025B,WRONG_ANSWER
41916383,1534803112,1025B,WRONG_ANSWER
41916290,1534802483,1025B,WRONG_ANSWER
41916192,1534801937,1025B,WRONG_ANSWER
41753668,1534589626,744A,OK
41753652,1534589587,744A,WRONG_ANSWER
41753557,1534589456,744A,WRONG_ANSWER
41752773,1534588082,744A,WRONG_ANSWER
