46084784,1542907512,1061C,OK
46082652,1542906659,1061C,WRONG_ANSWER
46081872,1542906356,1061C,RUNTIME_ERROR
46073384,1542903367,1061B,OK
46066049,1542901658,1061A,OK
44166882,1539311310,1033C,OK
44166718,1539310769,1033A,OK
44166581,1539310184,1033B,OK
37561685,1524529711,485A,OK
37561675,1524529616,485A,WRONG_ANSWER
37561653,1524529364,478B,OK
36173293,1520702767,948B,OK
36167861,1520700635,948C,OK
36162253,1520698469,948B,TIME_LIMIT_EXCEEDED
36155575,1520696578,948A,OK
36130027,1520628256,949B,OK
36129991,1520628131,949B,OK
36129891,1520627833,949B,OK
36129729,1520627365,949B,WRONG_ANSWER
36129670,1520627202,949B,WRONG_ANSWER
36128698,1520624677,949A,OK
36085775,1520564999,946E,OK
36084083,1520554659,946E,WRONG_ANSWER
36057481,1520461311,946C,TIME_LIMIT_EXCEEDED
36017721,1520354120,946D,OK
36016563,1520353620,946D,WRONG_ANSWER
36004050,1520349949,946C,OK
36002341,1520349651,946C,WRONG_ANSWER
36000183,1520349318,946B,OK
35996647,1520348861,946A,OK
35946432,1520188852,930B,OK
35945647,1520184862,931E,WRONG_ANSWER
35940721,1520182483,931C,OK
35939316,1520181846,931C,WRONG_ANSWER
35937370,1520180934,931C,WRONG_ANSWER
35936761,1520180702,931C,WRONG_ANSWER
35934389,1520179742,931D,OK
35930453,1520178519,931B,OK
35928238,1520178069,931A,OK
35715442,1519602214,937D,OK
35715389,1519601974,937D,OK
35715339,1519601642,937D,WRONG_ANSWER
35715299,1519601370,937D,WRONG_ANSWER
35708502,1519581809,937D,WRONG_ANSWER
35702454,1519579411,937C,OK
35700765,1519578743,937C,WRONG_ANSWER
35697126,1519577505,937B,OK
35687244,1519574910,937A,OK
35615791,1519451532,939E,OK
35611680,1519428673,939D,OK
35270490,1518627682,934C,OK
35269777,1518626467,934B,OK
35269587,1518626208,934A,OK
35269442,1518625997,934A,WRONG_ANSWER
35139399,1518305342,101116F,WRONG_ANSWER
35132424,1518283007,922D,OK
35066691,1518109190,922B,OK
35066213,1518108255,922C,OK
35066175,1518108191,922C,WRONG_ANSWER
35066100,1518108038,922A,OK
35066041,1518107929,922A,WRONG_ANSWER
34879650,1517622203,920A,OK
34879599,1517621938,920A,WRONG_ANSWER
34872426,1517594657,920C,OK
34775006,1517418707,919D,OK
34765102,1517409051,919D,OK
34763713,1517408623,919D,WRONG_ANSWER
34750649,1517405733,919C,OK
34746025,1517404993,919B,OK
34739709,1517404215,919A,OK
34686429,1517248516,917B,OK
34683631,1517242888,918D,WRONG_ANSWER
34683551,1517242845,918D,WRONG_ANSWER
34675809,1517238891,918C,OK
34668682,1517237209,918B,OK
34666247,1517236882,918A,OK
34048618,1515501993,913D,OK
34048444,1515501551,913D,WRONG_ANSWER
33757941,1514545976,911C,OK
33698916,1514426518,909C,OK
33698636,1514424183,909B,OK
32876474,1512230633,897B,OK
32875944,1512230421,897B,WRONG_ANSWER
32871303,1512228068,897B,RUNTIME_ERROR
32870067,1512227220,897C,RUNTIME_ERROR
32866742,1512225273,897B,RUNTIME_ERROR
32861341,1512223778,897A,OK
32588949,1511452668,893D,WRONG_ANSWER
32587338,1511451967,893C,OK
32585097,1511451181,893C,WRONG_ANSWER
32582696,1511450512,893B,OK
