9708980,1423028114,507C,OK
9708964,1423027892,507C,WRONG_ANSWER
9708887,1423027009,507B,OK
9708883,1423026956,507B,OK
9708836,1423026384,507A,OK
9708827,1423026239,507A,WRONG_ANSWER
9702980,1422977006,508D,OK
9702974,1422976967,508D,WRONG_ANSWER
9702856,1422976439,508D,TIME_LIMIT_EXCEEDED
9702823,1422976322,508D,TIME_LIMIT_EXCEEDED
9702716,1422975748,508D,RUNTIME_ERROR
9702002,1422972437,508E,OK
9701977,1422972338,508E,WRONG_ANSWER
9701975,1422972322,508E,COMPILATION_ERROR
9700430,1422964919,508B,OK
9700134,1422963374,508B,WRONG_ANSWER
9700050,1422962989,508A,OK
9697890,1422951681,510D,OK
9697846,1422951474,510D,WRONG_ANSWER
9697701,1422950778,510C,OK
9697659,1422950487,510C,WRONG_ANSWER
9697470,1422949506,510B,OK
9697399,1422949185,510B,WRONG_ANSWER
9697284,1422948622,509F,OK
9694412,1422931442,509E,OK
9676318,1422883981,509D,OK
9676317,1422883961,509D,WRONG_ANSWER
9676293,1422883851,509D,WRONG_ANSWER
9676264,1422883713,509D,WRONG_ANSWER
9676256,1422883672,509D,WRONG_ANSWER
9676242,1422883631,509D,WRONG_ANSWER
9676188,1422883318,509D,WRONG_ANSWER
9676172,1422883259,509D,WRONG_ANSWER
9675244,1422878321,509B,OK
9675142,1422877766,509B,WRONG_ANSWER
9675132,1422877714,509B,TIME_LIMIT_EXCEEDED
9675035,1422877103,509A,OK
9675025,1422877053,509A,COMPILATION_ERROR
1475376,1333534862,172D,OK
1474623,1333523595,172D,WRONG_ANSWER
1468131,1333445812,172B,OK
1468061,1333445251,172A,OK
1468020,1333444954,172A,WRONG_ANSWER
1377075,1332088379,162F,OK
1376804,1332087118,162A,OK
1367116,1331916639,165E,OK
1364690,1331914104,165C,OK
1364352,1331913801,165C,WRONG_ANSWER
1362557,1331912542,165B,OK
1361965,1331912242,165A,OK
1360522,1331884080,161B,OK
1360493,1331883097,161B,WRONG_ANSWER
1360469,1331882473,161A,OK
1360468,1331882454,161A,OK
1347311,1331485037,161B,WRONG_ANSWER
1347040,1331484801,161D,OK
1346850,1331484577,161D,WRONG_ANSWER
1345360,1331482887,161B,WRONG_ANSWER
1344703,1331482167,161B,WRONG_ANSWER
1344077,1331481541,161B,WRONG_ANSWER
1342015,1331479425,161A,WRONG_ANSWER
1341987,1331479409,161A,WRONG_ANSWER
1341443,1331479040,161A,SKIPPED
1275510,1330855852,158E,OK
1275356,1330855410,158E,WRONG_ANSWER
1275231,1330855039,158E,WRONG_ANSWER
1274941,1330854157,158C,OK
1273792,1330851169,158D,OK
1273509,1330850386,158C,WRONG_ANSWER
1273262,1330849720,158C,WRONG_ANSWER
1272794,1330848472,158B,OK
1272622,1330847987,158A,OK
1232625,1330144225,154C,OK
1232615,1330144128,154C,WRONG_ANSWER
1232600,1330143917,154C,WRONG_ANSWER
1227105,1330100007,155D,OK
1224924,1330097996,155C,OK
1224883,1330097958,155C,TIME_LIMIT_EXCEEDED
1224798,1330097886,155C,WRONG_ANSWER
1223852,1330097133,155C,WRONG_ANSWER
1222830,1330096515,155B,OK
1221634,1330095959,155A,OK
1095943,1327042679,144C,OK
1095941,1327042524,144C,RUNTIME_ERROR
1095923,1327041595,144B,OK
1095922,1327041476,144B,WRONG_ANSWER
1095894,1327039938,144A,OK
