20920372,1474873167,26D,OK
20375989,1472971253,711B,WRONG_ANSWER
20375946,1472971036,711B,OK
20375898,1472970835,711B,WRONG_ANSWER
20375879,1472970762,711B,OK
20366473,1472921418,711B,OK
20366271,1472920910,711B,WRONG_ANSWER
20366239,1472920786,711B,RUNTIME_ERROR
20366204,1472920637,711B,RUNTIME_ERROR
20365761,1472918991,711A,OK
8281023,1413548627,478C,OK
8280978,1413548454,478C,WRONG_ANSWER
8268848,1413480482,478D,OK
8268048,1413479987,478D,WRONG_ANSWER
8260986,1413476722,478C,WRONG_ANSWER
8258762,1413475976,478B,OK
8254456,1413474842,478A,OK
8253118,1413474572,478A,WRONG_ANSWER
8243714,1413443678,474A,MEMORY_LIMIT_EXCEEDED
8243707,1413443599,474A,OK
8125242,1412652608,474F,OK
8124938,1412650215,474E,OK
8124925,1412650080,474E,WRONG_ANSWER
8124900,1412649889,474E,WRONG_ANSWER
8116578,1412613890,474D,OK
8116476,1412613801,474D,WRONG_ANSWER
8111455,1412610794,474B,OK
8110196,1412610381,474A,OK
6469335,1398416037,424A,OK
6469161,1398415734,424C,OK
6467417,1398412625,424B,OK
6467171,1398412272,424B,WRONG_ANSWER
6466928,1398411965,424B,WRONG_ANSWER
6466908,1398411937,424B,WRONG_ANSWER
6466870,1398411892,424B,WRONG_ANSWER
6466805,1398411814,424B,WRONG_ANSWER
6464936,1398410108,424A,CHALLENGED
6464810,1398410009,424A,WRONG_ANSWER
4885452,1382718087,358A,WRONG_ANSWER
4780363,1381713667,355A,OK
4780353,1381713603,355A,WRONG_ANSWER
4780346,1381713466,355A,WRONG_ANSWER
4772869,1381681496,355A,WRONG_ANSWER
4771275,1381680245,355A,WRONG_ANSWER
4678495,1380959021,352D,OK
4678321,1380957726,352C,OK
4678173,1380956567,352C,OK
4678165,1380956527,352C,WRONG_ANSWER
4677917,1380954630,352C,WRONG_ANSWER
4677853,1380954072,352C,WRONG_ANSWER
4677719,1380953055,352C,WRONG_ANSWER
4677684,1380952737,352C,WRONG_ANSWER
4673044,1380909715,352B,OK
4668141,1380905339,352B,WRONG_ANSWER
4667807,1380905138,352B,WRONG_ANSWER
4666828,1380904575,352B,WRONG_ANSWER
4666468,1380904378,352B,WRONG_ANSWER
4664350,1380903220,352A,OK
4530600,1379766382,347C,OK
4517497,1379694430,347B,OK
4517130,1379694158,347B,WRONG_ANSWER
4515966,1379693439,347A,OK
4513162,1379692091,347B,WRONG_ANSWER
4428947,1378572964,342C,OK
4428858,1378571412,342C,WRONG_ANSWER
4428789,1378570133,342B,OK
4428771,1378569829,342B,WRONG_ANSWER
4428770,1378569784,342B,COMPILATION_ERROR
4427765,1378559535,342E,OK
4427740,1378559283,342E,WRONG_ANSWER
4424610,1378547366,342E,TIME_LIMIT_EXCEEDED
4422238,1378544998,342B,WRONG_ANSWER
4421764,1378544590,342B,WRONG_ANSWER
4419385,1378542820,342A,OK
4418297,1378542104,342A,WRONG_ANSWER
4371851,1377877095,340A,CHALLENGED
4250786,1376064613,336A,OK
4250417,1376064338,336A,WRONG_ANSWER
4250368,1376064303,336A,COMPILATION_ERROR
