55525610,1560423636,446A,OK
55518370,1560409001,369C,OK
55491878,1560335420,319B,OK
55490112,1560332711,319B,TIME_LIMIT_EXCEEDED
55489355,1560331490,295A,OK
55488776,1560330541,189A,OK
55488516,1560330120,189A,WRONG_ANSWER
55488284,1560329720,476A,OK
55488048,1560329372,334A,OK
55479963,1560312851,1182E,OK
55479160,1560310198,1182E,WRONG_ANSWER
55479062,1560309905,1182B,OK
55454391,1560262669,1182C,OK
55444951,1560259825,1182B,WRONG_ANSWER
55438534,1560258824,1182A,OK
55174318,1559757585,1175D,WRONG_ANSWER
55174189,1559757412,1175D,OK
55168847,1559752470,1175D,WRONG_ANSWER
55168184,1559752369,1175D,WRONG_ANSWER
55167212,1559752166,1175D,WRONG_ANSWER
55152123,1559748716,1175C,OK
55140560,1559746793,1175B,CHALLENGED
55133471,1559745815,1175A,OK
55095364,1559667011,1167E,OK
55094899,1559666077,1167E,WRONG_ANSWER
55094716,1559665667,1167E,WRONG_ANSWER
55094435,1559665050,1167E,WRONG_ANSWER
55093812,1559663806,1167E,TIME_LIMIT_EXCEEDED
55093775,1559663726,1167E,TIME_LIMIT_EXCEEDED
55092060,1559660571,1167D,OK
55090601,1559658142,1167C,OK
55090506,1559658009,1167C,TIME_LIMIT_EXCEEDED
55090423,1559657911,1167C,WRONG_ANSWER
55039043,1559574103,1174D,OK
55038554,1559573968,1174D,RUNTIME_ERROR
55033569,1559572791,1174C,OK
55033064,1559572698,1174C,WRONG_ANSWER
55027353,1559571742,1174B,OK
55021280,1559570970,1174A,OK
54949997,1559415019,1148D,OK
54949917,1559414946,1148D,WRONG_ANSWER
54949875,1559414911,1148D,WRONG_ANSWER
54937067,1559404721,1148C,OK
54934986,1559404095,1148C,RUNTIME_ERROR
54926311,1559401632,1148B,OK
54922040,1559400468,1148A,OK
54779029,1559073412,1166E,OK
54778213,1559071283,1166D,OK
54778188,1559071179,1166D,OK
54777976,1559070684,1166D,WRONG_ANSWER
54777751,1559070156,1166D,WRONG_ANSWER
54777712,1559070083,1166D,WRONG_ANSWER
54764201,1559061621,1166C,OK
54764148,1559061557,1166C,WRONG_ANSWER
54763206,1559060594,1166B,OK
54762270,1559059737,1166A,OK
54725631,1558988184,1165E,OK
54724749,1558985763,1165E,WRONG_ANSWER
54719156,1558970399,1165D,OK
54719143,1558970370,1165D,COMPILATION_ERROR
54719108,1558970259,1165D,WRONG_ANSWER
54714095,1558959087,1169D,OK
54713811,1558958554,1169D,WRONG_ANSWER
54713792,1558958526,1169D,WRONG_ANSWER
54690909,1558891299,1169C,OK
54690206,1558891028,1169C,WRONG_ANSWER
54683537,1558888333,1169B,OK
54679657,1558887118,1169B,WRONG_ANSWER
54676329,1558886291,1169A,OK
54675565,1558886105,1169A,WRONG_ANSWER
54674987,1558885989,1169A,WRONG_ANSWER
54672767,1558885592,1169A,WRONG_ANSWER
54227016,1557989490,1165D,RUNTIME_ERROR
54226400,1557988185,1165D,RUNTIME_ERROR
54226381,1557988156,1165D,WRONG_ANSWER
54226340,1557988094,1165D,WRONG_ANSWER
54226306,1557988056,1165D,WRONG_ANSWER
54226004,1557987528,1165D,RUNTIME_ERROR
54224554,1557985071,1165C,OK
54224487,1557984942,1165C,WRONG_ANSWER
54224471,1557984916,1165C,COMPILATION_ERROR
