10096767,1425217512,519C,OK
10096669,1425216904,519B,OK
10096550,1425216230,519A,OK
9904903,1424201692,515C,OK
9904773,1424201477,515C,WRONG_ANSWER
9904704,1424201355,515C,COMPILATION_ERROR
9904690,1424201336,515C,COMPILATION_ERROR
9904654,1424201287,515C,WRONG_ANSWER
9902051,1424197923,515C,WRONG_ANSWER
9901238,1424197431,515C,WRONG_ANSWER
9896263,1424194578,515C,WRONG_ANSWER
9890763,1424192400,515B,OK
9886205,1424191399,515A,OK
9885729,1424191318,515A,WRONG_ANSWER
7166572,1405778369,449A,WRONG_ANSWER
7165051,1405777671,449A,WRONG_ANSWER
7160674,1405775985,449C,WRONG_ANSWER
6941163,1403424711,443C,WRONG_ANSWER
6941138,1403424352,443C,WRONG_ANSWER
6917999,1403195100,443D,OK
6916199,1403193588,443B,OK
6914493,1403192310,443A,OK
6914315,1403192242,443A,WRONG_ANSWER
4673730,1380911242,352C,WRONG_ANSWER
4673715,1380911215,352C,WRONG_ANSWER
4670105,1380906614,352C,WRONG_ANSWER
4668788,1380905749,352C,WRONG_ANSWER
4662988,1380902599,352B,OK
4660866,1380901867,352A,OK
4660354,1380901629,352A,WRONG_ANSWER
4659983,1380901502,352A,WRONG_ANSWER
4627497,1380645624,350B,OK
4624270,1380643234,350C,OK
4621530,1380641709,350A,OK
4587883,1380302272,349B,WRONG_ANSWER
4586744,1380301586,349B,TIME_LIMIT_EXCEEDED
4585802,1380301011,349B,WRONG_ANSWER
4582676,1380299306,349B,WRONG_ANSWER
4578265,1380297316,349A,OK
4578114,1380297256,349A,WRONG_ANSWER
4576684,1380296752,349A,WRONG_ANSWER
4575954,1380296526,349A,WRONG_ANSWER
4574857,1380296239,349A,WRONG_ANSWER
4119742,1374332132,330C,WRONG_ANSWER
4119704,1374332100,330C,WRONG_ANSWER
4114440,1374328175,330B,OK
4112732,1374327462,330A,OK
4030847,1373112840,318C,WRONG_ANSWER
4030841,1373112762,318C,TIME_LIMIT_EXCEEDED
4030786,1373111772,318C,WRONG_ANSWER
4030768,1373111526,318C,WRONG_ANSWER
4030766,1373111497,318C,WRONG_ANSWER
4030683,1373110532,318B,OK
4030653,1373110038,318A,OK
4028515,1373056019,320B,OK
4028490,1373055488,320B,WRONG_ANSWER
4028478,1373055142,320B,WRONG_ANSWER
4028404,1373053871,320A,OK
4023384,1372967653,327C,OK
4023069,1372963680,327B,OK
4023047,1372963411,327B,OK
4023010,1372962934,327A,OK
4023006,1372962853,327A,WRONG_ANSWER
4004109,1372784858,322B,OK
4004078,1372784347,322B,WRONG_ANSWER
4003972,1372782403,322A,OK
3864034,1371044912,316A2,WRONG_ANSWER
3863523,1371044492,316A1,WRONG_ANSWER
3837925,1370622606,315C,TIME_LIMIT_EXCEEDED
3837666,1370622416,315C,WRONG_ANSWER
3835491,1370621000,315B,OK
3834592,1370620561,315A,OK
3832609,1370619695,315A,WRONG_ANSWER
3710182,1368368612,304B,OK
3708345,1368366159,304A,OK
3708265,1368366062,304A,RUNTIME_ERROR
3626509,1366907930,300B,OK
3624791,1366906366,300A,OK
3624684,1366906282,300A,WRONG_ANSWER
3623857,1366905617,300A,WRONG_ANSWER
3623482,1366905338,300A,WRONG_ANSWER
3621850,1366904420,300A,WRONG_ANSWER
3547451,1366046317,292D,WRONG_ANSWER
3546175,1366044518,292B,OK
3545981,1366044272,292B,WRONG_ANSWER
3545713,1366043876,292B,WRONG_ANSWER
3544519,1366042466,292A,OK
3543370,1366041437,292A,WRONG_ANSWER
3543331,1366041412,292A,WRONG_ANSWER
3542623,1366040979,292A,WRONG_ANSWER
3542376,1366040838,292A,WRONG_ANSWER
3535328,1365947688,291D,OK
3534497,1365941525,291C,OK
3534444,1365941179,291C,WRONG_ANSWER
3534417,1365940979,291C,SKIPPED
3534221,1365939544,291B,OK
3534190,1365939301,291B,WRONG_ANSWER
3523120,1365837211,291A,WRONG_ANSWER
3523090,1365836969,291A,WRONG_ANSWER
3523049,1365836648,291A,TIME_LIMIT_EXCEEDED
3487315,1365352687,294B,WRONG_ANSWER
3487226,1365352597,294B,WRONG_ANSWER
3483583,1365349506,294A,OK
3280071,1362932977,281B,WRONG_ANSWER
