8196384,1413125213,476B,WRONG_ANSWER
8186538,1413123403,476A,OK
8186182,1413123301,476A,COMPILATION_ERROR
8030029,1412022601,471A,OK
8030009,1412022424,471A,COMPILATION_ERROR
8013835,1411926834,472D,TIME_LIMIT_EXCEEDED
8011290,1411925012,472D,TIME_LIMIT_EXCEEDED
8004870,1411921039,472C,OK
8001314,1411919724,472B,OK
7998891,1411919112,472A,OK
7775251,1410551461,466B,OK
7775218,1410551307,466B,WRONG_ANSWER
7775169,1410551078,466B,WRONG_ANSWER
7775131,1410550862,466B,WRONG_ANSWER
7773091,1410544682,466C,OK
7767083,1410540604,466C,WRONG_ANSWER
7764680,1410539492,466C,TIME_LIMIT_EXCEEDED
7762156,1410538478,466B,TIME_LIMIT_EXCEEDED
7754427,1410536227,466A,OK
7753811,1410536116,466A,WRONG_ANSWER
7752941,1410535093,464A,OK
7752538,1410532092,465A,OK
7473230,1408123552,459C,WRONG_ANSWER
7468860,1408121240,459D,TIME_LIMIT_EXCEEDED
7459822,1408118216,459B,OK
7458665,1408117952,459B,WRONG_ANSWER
7456492,1408117478,459A,WRONG_ANSWER
7315895,1406910909,454C,OK
7312642,1406908775,454B,OK
7309950,1406907722,454A,OK
5942590,1394039860,400C,OK
5941834,1394039259,400C,WRONG_ANSWER
5940189,1394038079,400B,OK
5934990,1394034790,400A,OK
5893640,1391504837,388A,OK
5893634,1391504777,388B,OK
5893580,1391504322,389D,OK
5893533,1391503842,389D,WRONG_ANSWER
5893448,1391502937,389D,WRONG_ANSWER
5893429,1391502815,389D,WRONG_ANSWER
5889114,1391454683,389D,WRONG_ANSWER
5888455,1391452559,389D,RUNTIME_ERROR
5882463,1391445738,389C,OK
5879893,1391444384,389B,OK
5876740,1391442946,389A,OK
2615545,1353514341,246B,WRONG_ANSWER
2612447,1353512490,246A,OK
2611070,1353511661,244A,OK
2085254,1346466087,221D,OK
2085167,1346464877,221D,COMPILATION_ERROR
2078549,1346430499,221D,TIME_LIMIT_EXCEEDED
2077369,1346429574,221C,OK
2076437,1346428988,221B,OK
2074352,1346427916,221A,OK
2073948,1346427755,221A,WRONG_ANSWER
