11879524,1435742749,557C,RUNTIME_ERROR
11879505,1435742678,557C,RUNTIME_ERROR
11879483,1435742599,557C,RUNTIME_ERROR
11879466,1435742506,557C,RUNTIME_ERROR
11879462,1435742483,557C,RUNTIME_ERROR
11879453,1435742435,557C,RUNTIME_ERROR
11879448,1435742405,557C,RUNTIME_ERROR
11879432,1435742357,557C,RUNTIME_ERROR
11879421,1435742291,557C,RUNTIME_ERROR
11879059,1435740748,557C,RUNTIME_ERROR
11879047,1435740682,557C,OK
11879036,1435740648,557C,COMPILATION_ERROR
11879010,1435740581,557C,OK
11879000,1435740542,557C,RUNTIME_ERROR
11878996,1435740514,557C,OK
11878991,1435740492,557C,OK
11878978,1435740449,557C,OK
11878965,1435740386,557C,RUNTIME_ERROR
11878957,1435740347,557C,OK
11878930,1435740209,557C,WRONG_ANSWER
11878926,1435740186,557C,COMPILATION_ERROR
11878912,1435740156,557C,RUNTIME_ERROR
11878907,1435740088,557C,RUNTIME_ERROR
11878899,1435740046,557C,RUNTIME_ERROR
11878886,1435740004,557C,RUNTIME_ERROR
11878870,1435739965,557C,RUNTIME_ERROR
11878866,1435739933,557C,WRONG_ANSWER
11878662,1435738914,557C,RUNTIME_ERROR
11878656,1435738860,557C,WRONG_ANSWER
11878623,1435738720,557C,WRONG_ANSWER
11878611,1435738673,557C,RUNTIME_ERROR
11878588,1435738592,557C,WRONG_ANSWER
11878564,1435738472,557C,RUNTIME_ERROR
11878512,1435738303,557C,RUNTIME_ERROR
11878473,1435738143,557C,RUNTIME_ERROR
11878462,1435738120,557C,COMPILATION_ERROR
11878331,1435737547,557C,RUNTIME_ERROR
11878321,1435737505,557C,RUNTIME_ERROR
11878305,1435737441,557C,WRONG_ANSWER
11878278,1435737364,557C,RUNTIME_ERROR
11878243,1435737241,557C,RUNTIME_ERROR
11878098,1435736716,557C,RUNTIME_ERROR
11878087,1435736683,557C,COMPILATION_ERROR
11878073,1435736644,557C,COMPILATION_ERROR
11878063,1435736618,557C,WRONG_ANSWER
11878028,1435736461,557C,RUNTIME_ERROR
11871781,1435696994,557C,WRONG_ANSWER
11871517,1435695801,557C,RUNTIME_ERROR
11871500,1435695735,557C,WRONG_ANSWER
11871298,1435694795,557C,RUNTIME_ERROR
11871281,1435694700,557C,RUNTIME_ERROR
11871080,1435693861,557C,RUNTIME_ERROR
11871049,1435693750,557C,RUNTIME_ERROR
11871011,1435693598,557C,RUNTIME_ERROR
11870988,1435693513,557C,WRONG_ANSWER
11870967,1435693435,557C,COMPILATION_ERROR
11869305,1435688268,557C,RUNTIME_ERROR
11869297,1435688253,557C,COMPILATION_ERROR
11869262,1435688182,557C,RUNTIME_ERROR
11869228,1435688098,557C,RUNTIME_ERROR
11869147,1435687934,557C,RUNTIME_ERROR
11869074,1435687794,557C,RUNTIME_ERROR
11868955,1435687593,557C,RUNTIME_ERROR
11866552,1435683594,557D,COMPILATION_ERROR
11863993,1435681877,557C,RUNTIME_ERROR
11863959,1435681861,557C,RUNTIME_ERROR
11861746,1435680484,557B,OK
11861682,1435680449,557B,RUNTIME_ERROR
11859768,1435679444,557A,OK
11859657,1435679402,557A,COMPILATION_ERROR
11856812,1435678255,557C,WRONG_ANSWER
11856706,1435678222,557C,RUNTIME_ERROR
11641941,1434646902,552B,OK
11636045,1434645259,552A,OK
11433661,1433443876,550C,OK
11423615,1433437634,550C,WRONG_ANSWER
11422421,1433437151,550C,WRONG_ANSWER
11421726,1433436927,550B,OK
11421566,1433436883,550C,WRONG_ANSWER
11418604,1433436107,550A,OK
10722565,1429040349,536B,WRONG_ANSWER
10722562,1429040341,535D,WRONG_ANSWER
10721995,1429039248,535D,WRONG_ANSWER
10720449,1429036423,536B,WRONG_ANSWER
10719263,1429035832,536B,WRONG_ANSWER
10717578,1429034652,536A,OK
10717486,1429034593,536A,SKIPPED
9321499,1419957805,500B,OK
9319107,1419956323,500C,OK
9312713,1419953334,500B,SKIPPED
9309173,1419952350,500A,OK
7393917,1407518197,455B,WRONG_ANSWER
7393694,1407518084,455B,WRONG_ANSWER
7393573,1407518014,455B,WRONG_ANSWER
7393426,1407517931,455B,WRONG_ANSWER
7393184,1407517800,455B,WRONG_ANSWER
7393109,1407517755,455B,COMPILATION_ERROR
7392985,1407517684,455B,COMPILATION_ERROR
7392915,1407517642,455B,WRONG_ANSWER
7392885,1407517629,455B,WRONG_ANSWER
7392845,1407517611,455B,WRONG_ANSWER
7392805,1407517588,455B,WRONG_ANSWER
7392753,1407517562,455B,WRONG_ANSWER
7392728,1407517551,455B,WRONG_ANSWER
7392704,1407517539,455B,WRONG_ANSWER
7392683,1407517529,455B,WRONG_ANSWER
7392649,1407517512,455B,WRONG_ANSWER
7392622,1407517497,455B,WRONG_ANSWER
7392591,1407517484,455B,WRONG_ANSWER
7392571,1407517474,455B,WRONG_ANSWER
7392527,1407517447,455B,WRONG_ANSWER
7392483,1407517425,455B,WRONG_ANSWER
7392464,1407517413,455B,WRONG_ANSWER
7392435,1407517403,455B,WRONG_ANSWER
7392398,1407517387,455B,WRONG_ANSWER
7392365,1407517370,455B,WRONG_ANSWER
7392336,1407517348,455B,WRONG_ANSWER
7392300,1407517329,455B,WRONG_ANSWER
7392268,1407517319,455B,WRONG_ANSWER
7392250,1407517309,455B,WRONG_ANSWER
7392225,1407517297,455B,WRONG_ANSWER
7392205,1407517288,455B,WRONG_ANSWER
7392186,1407517278,455B,WRONG_ANSWER
7392163,1407517266,455B,WRONG_ANSWER
7392139,1407517256,455B,WRONG_ANSWER
7392112,1407517244,455B,WRONG_ANSWER
7392097,1407517234,455B,WRONG_ANSWER
7392070,1407517224,455B,WRONG_ANSWER
7392052,1407517214,455B,WRONG_ANSWER
7392028,1407517202,455B,WRONG_ANSWER
7392000,1407517187,455B,WRONG_ANSWER
7391974,1407517176,455B,WRONG_ANSWER
7391954,1407517166,455B,WRONG_ANSWER
7391932,1407517155,455B,WRONG_ANSWER
7391903,1407517144,455B,WRONG_ANSWER
7391871,1407517130,455B,WRONG_ANSWER
7391851,1407517117,455B,WRONG_ANSWER
7391824,1407517107,455B,WRONG_ANSWER
7391807,1407517097,455B,WRONG_ANSWER
7391790,1407517087,455B,WRONG_ANSWER
7391768,1407517076,455B,WRONG_ANSWER
7391751,1407517063,455B,WRONG_ANSWER
7391735,1407517049,455B,WRONG_ANSWER
7391708,1407517038,455B,WRONG_ANSWER
7391684,1407517023,455B,WRONG_ANSWER
7391652,1407517011,455B,WRONG_ANSWER
7391629,1407516998,455B,WRONG_ANSWER
7391607,1407516987,455B,WRONG_ANSWER
7391578,1407516973,455B,WRONG_ANSWER
7391539,1407516954,455B,WRONG_ANSWER
7391502,1407516934,455B,WRONG_ANSWER
7391450,1407516908,455B,WRONG_ANSWER
7391298,1407516838,455B,WRONG_ANSWER
7391085,1407516723,455B,WRONG_ANSWER
7390992,1407516665,455B,WRONG_ANSWER
7390845,1407516602,455B,COMPILATION_ERROR
7390544,1407516449,455B,WRONG_ANSWER
7387067,1407514971,455A,OK
