30605311,1506053300,665F,OK
29571242,1503071767,841C,OK
29562967,1503069778,841B,OK
29559971,1503069315,841A,OK
29520874,1502954919,438D,OK
29520838,1502954749,438D,RUNTIME_ERROR
23616527,1483763889,754B,OK
23616365,1483762902,754B,WRONG_ANSWER
23603496,1483719075,754B,WRONG_ANSWER
23599006,1483716998,754B,WRONG_ANSWER
23592786,1483714904,754A,OK
23536478,1483536900,750D,OK
23534938,1483531785,750D,WRONG_ANSWER
23534024,1483528835,750C,OK
23441137,1483111384,750C,WRONG_ANSWER
23435212,1483109547,750B,OK
23425800,1483107878,750A,OK
23425432,1483107822,750A,WRONG_ANSWER
23127035,1482119696,747D,WRONG_ANSWER
23125586,1482118120,747D,WRONG_ANSWER
23123229,1482115931,747C,OK
23121780,1482114886,747B,OK
23120202,1482114045,747A,OK
22973776,1481732648,743D,WRONG_ANSWER
22967445,1481730287,743C,OK
22965162,1481729525,743C,CHALLENGED
22958000,1481727612,743B,OK
22954415,1481726925,743A,WRONG_ANSWER
20166560,1472178455,709D,OK
20133274,1472063641,709D,WRONG_ANSWER
20132850,1472063515,709D,WRONG_ANSWER
20131702,1472063105,709D,WRONG_ANSWER
20130729,1472062694,709D,WRONG_ANSWER
20129302,1472062089,709D,WRONG_ANSWER
20128986,1472061959,709D,WRONG_ANSWER
20118939,1472058579,709C,OK
20117318,1472058199,709C,WRONG_ANSWER
20115336,1472057799,709B,OK
20110383,1472056804,709A,OK
20087579,1471962087,707D,OK
19996069,1471701890,707C,OK
19994034,1471701145,707C,WRONG_ANSWER
19987917,1471699376,707B,OK
19983683,1471698602,707A,WRONG_ANSWER
19635129,1470331079,703B,OK
19633610,1470330434,703B,WRONG_ANSWER
19632725,1470330040,703C,OK
19628231,1470328143,703B,WRONG_ANSWER
19624107,1470325533,703B,WRONG_ANSWER
19620174,1470324050,703A,OK
19253974,1468940697,699D,TIME_LIMIT_EXCEEDED
19252876,1468940215,699D,WRONG_ANSWER
19249743,1468938915,699D,TIME_LIMIT_EXCEEDED
19248672,1468938466,699D,TIME_LIMIT_EXCEEDED
19243235,1468936524,699C,OK
19238656,1468935235,699B,OK
19234178,1468934208,699A,OK
17055896,1459361359,659D,OK
17050048,1459358145,659C,OK
17046247,1459356644,659B,OK
17037946,1459354209,659A,OK
13044645,1442422684,579D,WRONG_ANSWER
13040758,1442421026,579C,OK
13040284,1442420839,579C,WRONG_ANSWER
13032307,1442418036,579B,OK
13026740,1442416697,579A,OK
12452718,1439230099,569B,OK
12450631,1439228901,569A,WRONG_ANSWER
12172307,1437575961,560A,OK
12172133,1437575906,560A,COMPILATION_ERROR
12058333,1436893744,558B,WRONG_ANSWER
12058113,1436893638,558B,WRONG_ANSWER
12056579,1436892732,558B,WRONG_ANSWER
12055056,1436891822,558B,WRONG_ANSWER
12052918,1436890669,558A,OK
12052712,1436890550,558A,WRONG_ANSWER
