61647560,1569945195,1234C,OK
61644447,1569944575,1234C,WRONG_ANSWER
61637345,1569943347,1234D,OK
61623043,1569941539,1234B1,OK
61622290,1569941455,1234B2,OK
61614408,1569940741,1234A,OK
61496724,1569766657,1228D,OK
61494762,1569766176,1228D,WRONG_ANSWER
61493876,1569765949,1228D,WRONG_ANSWER
61484562,1569763909,1228C,OK
61477749,1569762848,1228B,OK
61473545,1569762461,1228A,OK
60100236,1567696483,1217C,RUNTIME_ERROR
60088613,1567695097,1217B,CHALLENGED
60083569,1567694495,1217A,OK
60012457,1567595766,1214D,OK
60010115,1567594908,1214D,WRONG_ANSWER
60006585,1567593660,1214D,WRONG_ANSWER
60005494,1567593310,1214D,WRONG_ANSWER
60005337,1567593262,1214D,WRONG_ANSWER
60004192,1567592883,1214D,WRONG_ANSWER
60001246,1567591993,1214D,WRONG_ANSWER
59997992,1567591126,1214D,WRONG_ANSWER
59995583,1567590564,1214C,WRONG_ANSWER
59995101,1567590447,1214C,WRONG_ANSWER
59994245,1567590258,1214C,WRONG_ANSWER
59992563,1567589905,1214B,OK
59990594,1567589528,1214A,OK
59989029,1567589251,1214A,WRONG_ANSWER
59985891,1567588718,1214A,WRONG_ANSWER
59297968,1566488148,1207C,OK
59282288,1566485392,1207B,OK
59278011,1566484918,1207A,OK
58438432,1565189277,1202A,OK
58026267,1564503132,1199C,OK
58025988,1564503065,1199C,WRONG_ANSWER
58023226,1564502445,1199C,WRONG_ANSWER
58018211,1564501400,1199D,OK
58017952,1564501351,1199D,SKIPPED
58017112,1564501185,1199D,RUNTIME_ERROR
58016890,1564501139,1199D,RUNTIME_ERROR
58016259,1564501009,1199D,RUNTIME_ERROR
58016041,1564500965,1199D,RUNTIME_ERROR
58015714,1564500896,1199D,RUNTIME_ERROR
58007028,1564499317,1199B,OK
57998180,1564498062,1199A,OK
57420335,1563645863,1178E,RUNTIME_ERROR
57409118,1563641817,1178D,OK
57404814,1563640581,1178D,WRONG_ANSWER
57400125,1563639447,1178C,OK
57395821,1563638612,1178B,OK
57395421,1563638544,1178B,RUNTIME_ERROR
57389403,1563637673,1178A,OK
57045984,1563119921,1194D,OK
57043519,1563119316,1194D,WRONG_ANSWER
57041724,1563118906,1194D,WRONG_ANSWER
57036687,1563117853,1194C,OK
57035872,1563117703,1194C,WRONG_ANSWER
57032482,1563117103,1194B,OK
57029991,1563116681,1194B,WRONG_ANSWER
57023034,1563115717,1194A,OK
56921752,1562946674,1191C,WRONG_ANSWER
