56662018,1562494204,1184C2,OK
56661672,1562493867,1184C2,WRONG_ANSWER
56659419,1562491599,1184E2,OK
56659317,1562491513,1184E2,OK
56659257,1562491456,1184E2,MEMORY_LIMIT_EXCEEDED
56658714,1562490968,1184E2,WRONG_ANSWER
56658392,1562490684,1184E2,WRONG_ANSWER
56658344,1562490647,1184E2,MEMORY_LIMIT_EXCEEDED
56658310,1562490603,1184E2,WRONG_ANSWER
56658079,1562490418,1184B2,OK
56656380,1562489054,1184E1,OK
56655329,1562488342,1184A2,OK
56655244,1562488284,1184E1,TIME_LIMIT_EXCEEDED
56653718,1562487170,1184E1,TIME_LIMIT_EXCEEDED
56653699,1562487155,1184E1,COMPILATION_ERROR
56652942,1562486631,1184B2,WRONG_ANSWER
56652682,1562486448,1184B2,WRONG_ANSWER
56650008,1562484891,1184D1,OK
56649769,1562484762,1184D1,RUNTIME_ERROR
56648666,1562484208,1184C1,OK
56648170,1562483980,1184C1,WRONG_ANSWER
56647839,1562483818,1184A1,OK
56647658,1562483740,1184C1,WRONG_ANSWER
56647083,1562483431,1184B1,OK
55786537,1560961613,1185G1,OK
55785258,1560961324,1185G1,MEMORY_LIMIT_EXCEEDED
55782978,1560960797,1185F,OK
55774313,1560958906,1185E,OK
55768981,1560957912,1185D,OK
55765756,1560957353,1185C2,OK
55765532,1560957315,1185C1,OK
55763604,1560956991,1185C1,WRONG_ANSWER
55759699,1560956364,1185B,OK
55757208,1560956005,1185A,OK
55754466,1560954882,1182F,WRONG_ANSWER
54552398,1558691384,59E,OK
54499729,1558554924,101492C,TIME_LIMIT_EXCEEDED
54499489,1558554322,101492C,TIME_LIMIT_EXCEEDED
54483970,1558527319,739E,WRONG_ANSWER
54483904,1558527230,739E,OK
54483582,1558526776,739E,WRONG_ANSWER
54481701,1558524014,739E,WRONG_ANSWER
54481614,1558523894,739E,WRONG_ANSWER
54424629,1558373721,626F,OK
54424533,1558373543,626F,MEMORY_LIMIT_EXCEEDED
54133590,1557851122,1165D,OK
54132211,1557850835,1165D,TIME_LIMIT_EXCEEDED
54127925,1557849922,1165C,OK
54125817,1557849495,1165B,OK
54124970,1557849321,1165A,OK
54123758,1557849084,1165F1,OK
54123630,1557849061,1165F2,OK
54105422,1557845823,1165E,OK
54101661,1557845281,1165D,TIME_LIMIT_EXCEEDED
54100186,1557845065,1165D,WRONG_ANSWER
53977103,1557550790,1138A,OK
53977038,1557550600,1138A,WRONG_ANSWER
53975559,1557545975,1119A,OK
53839956,1557211608,1150B,OK
53839944,1557211585,1150A,OK
53838864,1557208629,1150B,OK
53838767,1557208366,1150A,OK
53829985,1557169814,1149E,OK
53829646,1557168828,1149E,WRONG_ANSWER
53829599,1557168699,1149E,WRONG_ANSWER
53826168,1557159358,1149C,OK
53819584,1557145623,1156G,WRONG_ANSWER
53819292,1557145158,1156G,WRONG_ANSWER
53819198,1557145008,1156G,WRONG_ANSWER
53819074,1557144759,1156G,RUNTIME_ERROR
53817110,1557141274,1161F,OK
53817091,1557141228,1147F,OK
53817049,1557141149,1147F,OK
53789880,1557058502,102192K,TIME_LIMIT_EXCEEDED
53789676,1557058152,102192K,TIME_LIMIT_EXCEEDED
53789487,1557057784,102192K,TIME_LIMIT_EXCEEDED
53789157,1557057175,102192D,OK
53789052,1557056949,102192K,WRONG_ANSWER
53788842,1557056575,102192D,WRONG_ANSWER
53788642,1557056189,102192D,WRONG_ANSWER
53786490,1557051904,102192D,WRONG_ANSWER
53783803,1557048969,102192J,OK
53783302,1557048582,102192J,WRONG_ANSWER
53783145,1557048465,102192J,WRONG_ANSWER
53781784,1557047442,102192E,OK
53778971,1557045485,1164O,OK
53679396,1556820351,1156G,WRONG_ANSWER
53679331,1556820203,1156G,RUNTIME_ERROR
53679189,1556819825,1156G,WRONG_ANSWER
53638667,1556727803,1156F,OK
53638246,1556727624,1156F,WRONG_ANSWER
53635170,1556726275,1156E,OK
53634933,1556726182,1156E,WRONG_ANSWER
53631575,1556725125,1156D,OK
53625136,1556723768,1156C,OK
53623205,1556723429,1156A,OK
53618652,1556722421,1156B,OK
53614225,1556721658,1156A,WRONG_ANSWER
53523650,1556554093,1149D,OK
53513913,1556550795,1149B,OK
53503785,1556548993,1149A,OK
53502116,1556548803,1149A,WRONG_ANSWER
53490325,1556525340,1146F,OK
53490244,1556525076,1146F,WRONG_ANSWER
53477307,1556469000,1146E,OK
53474151,1556461592,1155F,OK
53474100,1556461476,1155F,WRONG_ANSWER
53474017,1556461282,1155F,TIME_LIMIT_EXCEEDED
53467148,1556448400,1114F,TIME_LIMIT_EXCEEDED
53467034,1556448167,1114F,TIME_LIMIT_EXCEEDED
53466689,1556447422,1114F,TIME_LIMIT_EXCEEDED
53466419,1556446768,1114F,WRONG_ANSWER
53226248,1556116637,102091D,OK
53191511,1556024737,102091E,WRONG_ANSWER
53191145,1556024175,102091E,WRONG_ANSWER
53189533,1556021214,102091A,OK
53189437,1556021052,102091A,RUNTIME_ERROR
53187122,1556017207,102091H,WRONG_ANSWER
53186876,1556016756,102091H,WRONG_ANSWER
53186836,1556016687,102091H,WRONG_ANSWER
53186627,1556016266,102091H,WRONG_ANSWER
53186483,1556016003,102091H,WRONG_ANSWER
53186027,1556015019,102091L,TIME_LIMIT_EXCEEDED
53185683,1556014297,102091G,OK
53185447,1556013744,102091C,OK
53185352,1556013576,102091C,TIME_LIMIT_EXCEEDED
53184973,1556012888,102091D,OK
53184755,1556012432,102091D,WRONG_ANSWER
53184673,1556012256,102091D,TIME_LIMIT_EXCEEDED
53160426,1555950734,1155D,OK
53157220,1555949937,1155E,OK
53147153,1555947274,1155D,WRONG_ANSWER
53143313,1555946438,1155D,WRONG_ANSWER
53133512,1555944751,1155C,OK
53131299,1555944415,1155B,OK
53130873,1555944355,1155B,RUNTIME_ERROR
53127409,1555943895,1155A,OK
52887138,1555481007,1154F,TIME_LIMIT_EXCEEDED
52887128,1555480991,1154F,OK
