7472719,1408123300,459D,OK
7468502,1408121070,459C,OK
7468315,1408120988,459C,TIME_LIMIT_EXCEEDED
7468240,1408120954,459C,WRONG_ANSWER
7467761,1408120748,459C,TIME_LIMIT_EXCEEDED
7467708,1408120729,459C,WRONG_ANSWER
7467325,1408120570,459C,WRONG_ANSWER
7467243,1408120534,459C,TIME_LIMIT_EXCEEDED
7467194,1408120509,459C,WRONG_ANSWER
7467130,1408120477,459C,TIME_LIMIT_EXCEEDED
7467071,1408120452,459C,WRONG_ANSWER
7466952,1408120402,459C,TIME_LIMIT_EXCEEDED
7466869,1408120362,459C,WRONG_ANSWER
7466810,1408120336,459C,WRONG_ANSWER
7466775,1408120322,459C,WRONG_ANSWER
7466692,1408120287,459C,TIME_LIMIT_EXCEEDED
7466638,1408120267,459C,WRONG_ANSWER
7466517,1408120217,459C,WRONG_ANSWER
7466380,1408120167,459C,TIME_LIMIT_EXCEEDED
7466284,1408120126,459C,WRONG_ANSWER
7466192,1408120089,459C,WRONG_ANSWER
7464853,1408119618,459C,WRONG_ANSWER
7464586,1408119524,459C,WRONG_ANSWER
7463347,1408119122,459C,WRONG_ANSWER
7462114,1408118762,459C,WRONG_ANSWER
7461498,1408118618,459C,WRONG_ANSWER
7460499,1408118367,459C,WRONG_ANSWER
7458720,1408117964,459C,WRONG_ANSWER
7394874,1407518720,455E,WRONG_ANSWER
7394683,1407518615,455E,WRONG_ANSWER
7394395,1407518469,455E,WRONG_ANSWER
7393902,1407518192,455E,WRONG_ANSWER
7386009,1407514561,455B,OK
7378166,1407512290,455A,OK
7325037,1406957790,453B,OK
7324990,1406957278,453B,RUNTIME_ERROR
7318823,1406913486,453B,WRONG_ANSWER
7318085,1406912841,453B,WRONG_ANSWER
7311821,1406908419,453A,OK
7282439,1406610355,55D,MEMORY_LIMIT_EXCEEDED
7229390,1406220964,451D,OK
7225652,1406218868,451C,OK
7225308,1406218705,451C,WRONG_ANSWER
7221042,1406216863,451B,OK
7218342,1406216088,451A,OK
7181374,1405820692,449C,TIME_LIMIT_EXCEEDED
7181351,1405820619,449C,WRONG_ANSWER
7181338,1405820508,449A,OK
7181235,1405819903,449B,OK
7181115,1405819285,449B,WRONG_ANSWER
7181061,1405818899,449B,WRONG_ANSWER
7180951,1405818286,449B,WRONG_ANSWER
7180907,1405817921,449B,WRONG_ANSWER
7180871,1405817681,449B,WRONG_ANSWER
7173228,1405781730,449C,WRONG_ANSWER
7172993,1405781621,449C,WRONG_ANSWER
7172591,1405781437,449C,WRONG_ANSWER
7172207,1405781251,449C,WRONG_ANSWER
7166605,1405778381,449B,WRONG_ANSWER
7161772,1405776364,449A,CHALLENGED
7161328,1405776224,449A,WRONG_ANSWER
7100569,1405341043,446C,OK
7100499,1405340608,446C,WRONG_ANSWER
7100439,1405340318,446C,WRONG_ANSWER
7100413,1405340117,446C,WRONG_ANSWER
7100392,1405339995,446C,WRONG_ANSWER
7100365,1405339798,446C,WRONG_ANSWER
7100319,1405339496,446C,WRONG_ANSWER
7100309,1405339410,446C,RUNTIME_ERROR
7089373,1405263218,446B,OK
7088932,1405262988,446B,WRONG_ANSWER
7088847,1405262933,446B,WRONG_ANSWER
7088139,1405262530,446B,WRONG_ANSWER
7087034,1405261909,446B,WRONG_ANSWER
7083310,1405259836,446B,WRONG_ANSWER
