61499099,1569767267,1228D,OK
61485142,1569764020,1228C,OK
61479145,1569763034,1228B,OK
61479070,1569763025,1228B,WRONG_ANSWER
61474222,1569762502,1228A,OK
59481452,1566750467,1208E,OK
59481069,1566750356,1208E,TIME_LIMIT_EXCEEDED
59479301,1566749803,1208E,WRONG_ANSWER
59466139,1566746298,1208C,OK
59463944,1566745861,1208B,OK
59449392,1566743829,1208A,OK
59034116,1566140616,1205C,WRONG_ANSWER
59013358,1566137053,1205A,OK
58626076,1565544648,1200F,OK
58611112,1565532478,1200E,OK
58610638,1565532370,1200E,WRONG_ANSWER
58609830,1565532191,1200E,WRONG_ANSWER
58609437,1565532100,1200E,WRONG_ANSWER
58607588,1565531692,1200E,WRONG_ANSWER
58603528,1565530871,1200D,OK
58602289,1565530639,1200D,WRONG_ANSWER
58599298,1565530086,1200D,WRONG_ANSWER
58587385,1565528371,1200C,OK
58584330,1565528017,1200B,OK
58583410,1565527908,1200B,WRONG_ANSWER
58578122,1565527280,1200A,OK
57393534,1563638233,1178C,OK
57391439,1563637931,1178B,OK
57391363,1563637922,1178B,WRONG_ANSWER
57387205,1563637402,1178A,OK
57386602,1563637323,1178A,COMPILATION_ERROR
57386180,1563637261,1178A,WRONG_ANSWER
55257672,1559912403,1172B,OK
55252504,1559910714,1172A,OK
53925684,1557419738,1163E,OK
53918990,1557417191,1163C1,OK
53918906,1557417159,1163C2,OK
53917951,1557416823,1163C2,WRONG_ANSWER
53917657,1557416719,1163C2,WRONG_ANSWER
53913299,1557415360,1163B1,OK
53913074,1557415302,1163B2,OK
53912513,1557415152,1163B2,WRONG_ANSWER
53909900,1557414590,1163A,OK
53747701,1556989956,1161A,OK
53524163,1556554336,1149B,OK
53523659,1556554096,1149B,WRONG_ANSWER
53514119,1556550836,1149A,OK
53513619,1556550718,1149A,WRONG_ANSWER
53504362,1556549064,1149A,WRONG_ANSWER
53502652,1556548866,1149A,WRONG_ANSWER
53257717,1556127769,1152E,WRONG_ANSWER
53256269,1556123662,1152E,WRONG_ANSWER
53255511,1556123532,1152E,WRONG_ANSWER
53243428,1556120252,1152D,OK
53233978,1556118032,1152C,OK
53231477,1556117433,1152B,OK
53226210,1556116629,1152A,OK
53073786,1555791655,1146D,OK
53073203,1555791179,1146D,WRONG_ANSWER
53072550,1555790597,1146D,WRONG_ANSWER
53072172,1555790272,1146D,RUNTIME_ERROR
53072064,1555790169,1146D,RUNTIME_ERROR
53072032,1555790137,1146D,RUNTIME_ERROR
53071029,1555789327,1146D,WRONG_ANSWER
53070699,1555789058,1146D,WRONG_ANSWER
53070158,1555788663,1146D,WRONG_ANSWER
53062620,1555784873,1146C,OK
53059278,1555783969,1146B,OK
53057444,1555783656,1146A,OK
52049089,1553970949,1142B,OK
52044781,1553969416,1142B,WRONG_ANSWER
52033852,1553966526,1142A,WRONG_ANSWER
51671747,1553243673,1139E,OK
51671549,1553243406,1139E,WRONG_ANSWER
51671338,1553243075,1139E,WRONG_ANSWER
51646424,1553188816,1139D,OK
51631453,1553183599,1139C,OK
51630935,1553183504,1139C,TIME_LIMIT_EXCEEDED
51626142,1553182822,1139B,OK
51623806,1553182605,1139A,OK
51106523,1552173193,1137E,OK
