25841225,1490625657,792A,OK
23925216,1484751896,279B,OK
23157286,1482170351,749C,WRONG_ANSWER
23152595,1482168060,749B,WRONG_ANSWER
23145690,1482165697,749A,OK
23104777,1482068125,746C,WRONG_ANSWER
23091924,1482060479,746D,OK
23086252,1482058197,746B,OK
23082508,1482057479,746A,OK
23068664,1481998713,745B,OK
23062709,1481995911,745C,OK
23062570,1481995851,745C,COMPILATION_ERROR
23058887,1481994483,745B,CHALLENGED
23054504,1481993095,745A,OK
22496271,1480101130,580B,OK
22496264,1480101101,580B,WRONG_ANSWER
22467735,1479994371,739B,OK
22453390,1479931007,739B,WRONG_ANSWER
22453364,1479930933,739B,WRONG_ANSWER
22448253,1479925704,740D,WRONG_ANSWER
22448166,1479925666,740D,COMPILATION_ERROR
22447712,1479925445,740D,WRONG_ANSWER
22447438,1479925297,740D,WRONG_ANSWER
22447116,1479925134,740D,WRONG_ANSWER
22438819,1479921444,740B,OK
22437384,1479921037,740A,OK
22434161,1479920262,740A,WRONG_ANSWER
22428575,1479919308,740A,WRONG_ANSWER
22428438,1479919280,740A,WRONG_ANSWER
21595792,1476886705,675C,WRONG_ANSWER
15754084,1454430206,621E,OK
15753933,1454429738,621E,WRONG_ANSWER
15752728,1454425568,621E,WRONG_ANSWER
15752679,1454425397,621E,WRONG_ANSWER
15752633,1454425213,621E,WRONG_ANSWER
15752548,1454424896,621E,WRONG_ANSWER
15752543,1454424874,621E,WRONG_ANSWER
15752448,1454424553,621E,WRONG_ANSWER
15750873,1454419486,621B,OK
15750845,1454419381,621B,WRONG_ANSWER
15750685,1454418940,621B,WRONG_ANSWER
15750572,1454418612,621A,OK
15750556,1454418577,621A,WRONG_ANSWER
15280651,1452433259,615C,OK
15280638,1452433176,615C,RUNTIME_ERROR
15280577,1452432828,615C,WRONG_ANSWER
15252291,1452268183,615B,OK
15238873,1452262182,615A,OK
15238705,1452262164,615A,WRONG_ANSWER
15238467,1452262137,615A,WRONG_ANSWER
15230096,1452199935,608D,OK
15230084,1452199832,608D,RUNTIME_ERROR
15225139,1452171751,608C,OK
15225113,1452171677,608C,WRONG_ANSWER
15225066,1452171421,608C,WRONG_ANSWER
15224703,1452169461,608B,OK
15224535,1452168145,608A,OK
15191877,1452001102,610B,OK
15191719,1452000064,610A,OK
15191684,1451999901,610A,WRONG_ANSWER
14008739,1446384756,592C,WRONG_ANSWER
14008683,1446384604,592C,WRONG_ANSWER
14008477,1446384018,592C,WRONG_ANSWER
14008358,1446383571,592C,WRONG_ANSWER
14008341,1446383476,592C,WRONG_ANSWER
14007844,1446381950,592B,OK
14007680,1446381344,592A,OK
13823854,1445688422,588C,OK
13823792,1445688160,588C,TIME_LIMIT_EXCEEDED
13823741,1445687994,588C,TIME_LIMIT_EXCEEDED
13823679,1445687707,588C,TIME_LIMIT_EXCEEDED
13823650,1445687593,588C,TIME_LIMIT_EXCEEDED
13823447,1445686830,588B,OK
13823329,1445686330,588B,TIME_LIMIT_EXCEEDED
13823271,1445686097,588B,TIME_LIMIT_EXCEEDED
13823184,1445685744,588A,OK
13823151,1445685595,588A,WRONG_ANSWER
8971201,1417628958,493C,OK
8970824,1417628553,493C,TIME_LIMIT_EXCEEDED
8970795,1417628517,493C,WRONG_ANSWER
8970510,1417628252,493C,WRONG_ANSWER
8966096,1417623898,493D,OK
8961163,1417621648,493C,WRONG_ANSWER
8956742,1417620094,493B,OK
8955091,1417619579,493A,OK
8837549,1416842529,490D,OK
8837539,1416842485,490D,WRONG_ANSWER
8837461,1416842076,490D,MEMORY_LIMIT_EXCEEDED
8837439,1416841983,490D,WRONG_ANSWER
8836778,1416838794,490C,OK
8836762,1416838725,490C,RUNTIME_ERROR
8749528,1416335492,489F,OK
8749043,1416332068,489F,TIME_LIMIT_EXCEEDED
8749019,1416331867,489F,WRONG_ANSWER
8749000,1416331726,489F,WRONG_ANSWER
8737696,1416250272,489B,OK
8735715,1416246514,489F,WRONG_ANSWER
8734087,1416245295,489D,OK
8733654,1416245001,489D,WRONG_ANSWER
8733616,1416244970,489D,COMPILATION_ERROR
8733444,1416244858,489D,TIME_LIMIT_EXCEEDED
8732043,1416243949,489A,OK
8730397,1416243018,489C,OK
8730193,1416242914,489C,WRONG_ANSWER
8729765,1416242699,489C,WRONG_ANSWER
8729579,1416242610,489C,WRONG_ANSWER
8729337,1416242486,489C,WRONG_ANSWER
8728578,1416242144,489C,WRONG_ANSWER
8726465,1416241227,489B,WRONG_ANSWER
8726323,1416241168,489B,WRONG_ANSWER
8724471,1416240511,489A,WRONG_ANSWER
8724203,1416240415,489A,WRONG_ANSWER
8723760,1416240248,489A,WRONG_ANSWER
8723416,1416240125,489A,WRONG_ANSWER
8723369,1416240108,489B,WRONG_ANSWER
8722560,1416239855,489A,WRONG_ANSWER
8722077,1416239712,489A,WRONG_ANSWER
8721949,1416239667,489A,WRONG_ANSWER
8720830,1416239316,489A,WRONG_ANSWER
8283345,1413557271,478B,WRONG_ANSWER
8283188,1413556746,478B,WRONG_ANSWER
8283142,1413556580,478B,WRONG_ANSWER
8282050,1413552564,478B,WRONG_ANSWER
8281948,1413552208,478C,OK
8281603,1413550896,478B,WRONG_ANSWER
8281568,1413550768,478B,WRONG_ANSWER
8281503,1413550504,478B,WRONG_ANSWER
8281418,1413550248,478B,WRONG_ANSWER
8281243,1413549509,478A,OK
8281229,1413549461,478A,WRONG_ANSWER
7984477,1411820391,471B,OK
7984455,1411820278,471B,WRONG_ANSWER
7984366,1411819966,471B,WRONG_ANSWER
7984103,1411818719,471A,OK
7984088,1411818676,471A,WRONG_ANSWER
5420989,1386943505,373A,OK
5383816,1386495625,371C,OK
5382412,1386494446,371B,OK
5382287,1386494332,371B,WRONG_ANSWER
5381382,1386493636,371A,OK
5360521,1386334762,369B,WRONG_ANSWER
5360500,1386334655,369B,WRONG_ANSWER
5360238,1386332435,369A,OK
5255345,1385485943,368D,OK
5254082,1385485064,368D,WRONG_ANSWER
5247850,1385481233,368B,OK
5244945,1385480183,368A,OK
5244370,1385479444,365C,WRONG_ANSWER
5244347,1385479184,365C,RUNTIME_ERROR
5244331,1385479072,365C,RUNTIME_ERROR
5244327,1385479048,365C,WRONG_ANSWER
5238337,1385406701,365B,OK
5238293,1385406240,365A,OK
5238273,1385405995,365A,WRONG_ANSWER
5236575,1385391388,366E,OK
5236557,1385391236,366E,WRONG_ANSWER
5236548,1385391195,366E,TIME_LIMIT_EXCEEDED
5236545,1385391152,366E,COMPILATION_ERROR
5236519,1385390950,366E,WRONG_ANSWER
5236504,1385390776,366E,WRONG_ANSWER
5236201,1385387983,366C,OK
5236167,1385387723,366C,WRONG_ANSWER
5231055,1385326233,366C,WRONG_ANSWER
5230990,1385325669,366C,WRONG_ANSWER
5230975,1385325502,366C,WRONG_ANSWER
5225558,1385313372,366C,WRONG_ANSWER
5225310,1385313056,366C,WRONG_ANSWER
5223844,1385311574,366B,OK
5218044,1385310107,366B,WRONG_ANSWER
5217329,1385309451,366B,WRONG_ANSWER
