50768878,1551665369,1120C,TIME_LIMIT_EXCEEDED
50768313,1551662311,1120C,MEMORY_LIMIT_EXCEEDED
50768305,1551662279,1120C,COMPILATION_ERROR
50768292,1551662213,1120C,COMPILATION_ERROR
41979319,1534978601,1027A,OK
15163278,1451775063,611A,OK
15151896,1451674706,610D,OK
15143976,1451606318,610D,WRONG_ANSWER
9791755,1423590356,512B,OK
9791745,1423590321,512A,WRONG_ANSWER
9791727,1423590175,512A,COMPILATION_ERROR
9791714,1423590122,512B,COMPILATION_ERROR
5821888,1390855961,382D,WRONG_ANSWER
5821657,1390852271,382D,WRONG_ANSWER
5766710,1390329990,380A,OK
5766689,1390329786,381B,OK
5734923,1390061268,380C,RUNTIME_ERROR
5734895,1390060860,380C,RUNTIME_ERROR
5734881,1390060742,381A,OK
3405634,1364241784,286B,TIME_LIMIT_EXCEEDED
3405546,1364239675,286A,WRONG_ANSWER
3405445,1364237569,286C,WRONG_ANSWER
3405428,1364237086,286C,WRONG_ANSWER
3405427,1364237061,286C,WRONG_ANSWER
3375613,1363886780,285D,OK
3369851,1363881320,285A,OK
3368610,1363880818,285B,OK
3366760,1363880198,285C,OK
3352591,1363620487,283C,OK
3351959,1363615563,283A,OK
3351903,1363615060,283A,WRONG_ANSWER
3351862,1363614741,283A,WRONG_ANSWER
3345160,1363548583,283A,TIME_LIMIT_EXCEEDED
3345090,1363548392,283A,RUNTIME_ERROR
3340872,1363539517,283B,OK
3337974,1363537749,283A,RUNTIME_ERROR
3337556,1363537550,283A,RUNTIME_ERROR
3337122,1363537244,283A,RUNTIME_ERROR
3335637,1363536468,283A,RUNTIME_ERROR
3334129,1363535763,283A,WRONG_ANSWER
3333610,1363535555,283A,WRONG_ANSWER
3317357,1363279444,280B,OK
3317301,1363278900,282E,OK
3299036,1363185345,281D,OK
3299030,1363185317,281B,OK
3296222,1363116431,281B,WRONG_ANSWER
3296147,1363114961,281A,OK
3249013,1362418100,279E,OK
3244527,1362414750,279C,OK
3243195,1362413886,279B,OK
3241169,1362412779,279B,TIME_LIMIT_EXCEEDED
3239517,1362411934,279A,WRONG_ANSWER
3220417,1362077945,277C,WRONG_ANSWER
3220373,1362077624,277C,RUNTIME_ERROR
3220340,1362077394,277C,RUNTIME_ERROR
3219372,1362074144,277C,WRONG_ANSWER
3219296,1362074028,277C,WRONG_ANSWER
3215163,1362070048,278B,OK
3213363,1362068577,278C,OK
3213046,1362068341,278C,WRONG_ANSWER
3212315,1362067761,278C,WRONG_ANSWER
3209334,1362066047,278A,OK
3204146,1361994329,232B,WRONG_ANSWER
3204143,1361994230,232B,WRONG_ANSWER
3204118,1361993722,232B,TIME_LIMIT_EXCEEDED
3173259,1361551593,238D,WRONG_ANSWER
3168444,1361465240,238C,WRONG_ANSWER
3168430,1361465051,238C,RUNTIME_ERROR
3163912,1361393521,238B,OK
3163826,1361392396,238B,WRONG_ANSWER
3150754,1361370970,238A,OK
3041074,1359643205,261A,OK
3034960,1359491152,268E,OK
3034387,1359478255,268E,WRONG_ANSWER
2855277,1356821682,252A,OK
2855275,1356821615,252C,OK
2855274,1356821600,252C,RUNTIME_ERROR
2855268,1356821300,254E,OK
2855243,1356819306,254B,WRONG_ANSWER
2855242,1356819231,254E,WRONG_ANSWER
2855241,1356819098,254A,OK
2855240,1356819064,254C,OK
2845499,1356636271,254E,RUNTIME_ERROR
2827045,1356466900,256E,TIME_LIMIT_EXCEEDED
2826991,1356465468,254C,RUNTIME_ERROR
2826817,1356461811,254B,RUNTIME_ERROR
2826812,1356461758,254A,RUNTIME_ERROR
2826808,1356461585,254A,RUNTIME_ERROR
2826800,1356461439,254A,RUNTIME_ERROR
2826794,1356461344,254A,RUNTIME_ERROR
2826781,1356461169,254A,RUNTIME_ERROR
2826762,1356460870,254A,RUNTIME_ERROR
2826757,1356460665,256E,TIME_LIMIT_EXCEEDED
2804329,1356108829,256C,OK
2804250,1356106842,256C,WRONG_ANSWER
2804225,1356106141,256C,WRONG_ANSWER
2804169,1356104187,256C,WRONG_ANSWER
2795139,1355929477,256D,WRONG_ANSWER
2794912,1355925701,256B,OK
2792451,1355865610,256B,WRONG_ANSWER
2791370,1355843994,256A,OK
2472191,1351634135,235B,OK
