8066510,1412325876,325D,OK
8066447,1412325325,325D,WRONG_ANSWER
8066430,1412325139,325D,WRONG_ANSWER
8023747,1411987760,266D,OK
8023744,1411987738,266D,WRONG_ANSWER
6721324,1401193755,362D,WRONG_ANSWER
6720989,1401190780,364B,OK
6720974,1401190656,364B,TIME_LIMIT_EXCEEDED
6720958,1401190524,364B,WRONG_ANSWER
6714130,1401092443,427E,OK
6714122,1401092341,427E,WRONG_ANSWER
6714109,1401092131,427E,WRONG_ANSWER
6713880,1401089705,432C,OK
6340444,1397379796,416A,OK
6340363,1397379696,416D,WRONG_ANSWER
6339153,1397378623,416D,WRONG_ANSWER
6337887,1397377585,416C,WRONG_ANSWER
6337065,1397376966,416B,OK
6336962,1397376874,416B,WRONG_ANSWER
6336482,1397376524,416A,CHALLENGED
6336432,1397376464,416A,WRONG_ANSWER
6214011,1396368528,409H,WRONG_ANSWER
6213370,1396368398,409H,WRONG_ANSWER
6210834,1396367855,409H,WRONG_ANSWER
6210266,1396367714,409F,WRONG_ANSWER
6206429,1396366663,409A,OK
6113761,1395507238,406E,OK
6113625,1395507134,406E,WRONG_ANSWER
6110196,1395504456,406D,OK
6108085,1395503174,406B,OK
6106926,1395502582,406A,OK
5009483,1383748053,100274B,OK
5009210,1383746751,100274B,WRONG_ANSWER
5007940,1383746228,100274K,WRONG_ANSWER
5004754,1383745894,100274K,WRONG_ANSWER
5004742,1383745848,100274K,COMPILATION_ERROR
5004647,1383745489,100274K,WRONG_ANSWER
5004609,1383745359,100274A,OK
5004425,1383745006,100274A,WRONG_ANSWER
5004365,1383744775,100274A,OK
5004267,1383744391,100274K,WRONG_ANSWER
5004191,1383744108,100274K,WRONG_ANSWER
5004057,1383743618,100274A,WRONG_ANSWER
5004051,1383743585,100274A,WRONG_ANSWER
5004024,1383743477,100274A,OK
5004011,1383743419,100274A,WRONG_ANSWER
5003978,1383743253,100274A,WRONG_ANSWER
5003924,1383743032,100274A,WRONG_ANSWER
5003895,1383742925,100274A,WRONG_ANSWER
5003875,1383742816,100274A,WRONG_ANSWER
5003833,1383742622,100274K,WRONG_ANSWER
5003811,1383742521,100274A,WRONG_ANSWER
5003782,1383742403,100274A,RUNTIME_ERROR
5003764,1383742353,100274A,RUNTIME_ERROR
5003409,1383741129,100274F,OK
4839965,1382403825,351A,WRONG_ANSWER
4839956,1382403647,351A,RUNTIME_ERROR
4557142,1380119983,100231C,WRONG_ANSWER
4557137,1380119968,100231C,COMPILATION_ERROR
4557127,1380119938,100231C,COMPILATION_ERROR
4556932,1380119052,100231H,OK
4556629,1380117697,100231D,OK
4556621,1380117664,100231D,WRONG_ANSWER
4556253,1380116306,100231D,WRONG_ANSWER
4556219,1380116184,100231D,WRONG_ANSWER
4556161,1380116037,100231D,WRONG_ANSWER
4556022,1380115232,100231I,OK
4555380,1380113237,100231B,OK
4555359,1380113165,100231K,OK
4555315,1380113053,100231B,OK
4555241,1380112788,100231J,OK
4555050,1380112109,100231J,WRONG_ANSWER
4497568,1379521753,100228F,OK
4497415,1379520954,100228F,WRONG_ANSWER
4497350,1379520623,100228F,WRONG_ANSWER
4497222,1379519961,100228K,OK
4497011,1379518953,100228D,OK
4496789,1379517931,100228C,OK
4496500,1379516485,100228B,OK
4496394,1379516058,100228C,TIME_LIMIT_EXCEEDED
4496320,1379515766,100228C,TIME_LIMIT_EXCEEDED
4496260,1379515532,100228C,TIME_LIMIT_EXCEEDED
4496228,1379515378,100228C,WRONG_ANSWER
4496215,1379515346,100228C,TIME_LIMIT_EXCEEDED
4495917,1379514249,100228B,WRONG_ANSWER
4495205,1379511288,100228E,OK
4495149,1379511056,100228H,OK
4494738,1379509617,100228I,OK
4494504,1379508826,100228A,OK
4494486,1379508781,100228I,WRONG_ANSWER
4494314,1379508215,100228J,OK
4494060,1379507523,100228J,WRONG_ANSWER
4493985,1379507284,100228J,WRONG_ANSWER
4493914,1379507080,100228J,WRONG_ANSWER
4493890,1379506982,100228J,WRONG_ANSWER
4468659,1379178897,343D,WRONG_ANSWER
4465558,1379176582,343D,WRONG_ANSWER
4464883,1379176191,343D,WRONG_ANSWER
4461295,1379173780,343B,OK
4460292,1379173317,343A,OK
4443763,1378910773,100227F,OK
4443713,1378910464,100227F,WRONG_ANSWER
4443664,1378910235,100227D,WRONG_ANSWER
4443651,1378910145,100227D,WRONG_ANSWER
4443569,1378909623,100227D,WRONG_ANSWER
4443555,1378909528,100227D,WRONG_ANSWER
4443549,1378909467,100227D,WRONG_ANSWER
4443516,1378909234,100227D,WRONG_ANSWER
4443508,1378909174,100227D,WRONG_ANSWER
4443481,1378909023,100227D,WRONG_ANSWER
4443108,1378906906,100227L,OK
4443097,1378906823,100227L,OK
4443096,1378906822,100227L,OK
4443082,1378906780,100227L,TIME_LIMIT_EXCEEDED
4443075,1378906742,100227L,WRONG_ANSWER
4443054,1378906651,100227L,WRONG_ANSWER
4442549,1378903867,100227J,OK
4379011,1377881396,341E,WRONG_ANSWER
4295153,1376674195,338E,OK
4294823,1376673909,338E,WRONG_ANSWER
4292819,1376672191,338C,OK
4290858,1376670766,338B,OK
4289222,1376669738,338A,WRONG_ANSWER
4288664,1376669450,338A,WRONG_ANSWER
3980915,1372438004,321E,OK
3975316,1372434774,321A,OK
3891168,1371227913,317D,OK
3890014,1371227230,317D,WRONG_ANSWER
3889722,1371227070,317D,WRONG_ANSWER
3884581,1371224267,317A,OK
3884394,1371224206,317A,WRONG_ANSWER
3873574,1371054656,316C2,OK
3873504,1371054571,316C1,OK
3867968,1371048615,316E3,OK
3867449,1371048209,316E3,WRONG_ANSWER
3867392,1371048170,316E2,OK
3867173,1371047989,316E1,OK
3863565,1371044529,316B2,OK
3862661,1371043838,316B1,OK
3862450,1371043700,316B1,WRONG_ANSWER
3861420,1371043032,316A2,OK
3860956,1371042759,316A1,OK
3841376,1370625525,314B,WRONG_ANSWER
3837635,1370622397,314D,TIME_LIMIT_EXCEEDED
3836870,1370621883,314D,WRONG_ANSWER
3777798,1369586676,311A,OK
3776277,1369585111,311B,OK
3744343,1368974610,305E,OK
