53850261,1557234410,102150D,OK
53849892,1557233778,102150D,WRONG_ANSWER
47417404,1545575405,1085C,OK
47416396,1545575129,1085C,WRONG_ANSWER
47410886,1545573898,1085B,OK
47404856,1545572975,1085B,WRONG_ANSWER
47403765,1545572845,1085B,WRONG_ANSWER
47400440,1545572423,1085A,OK
46870433,1544463321,1084C,OK
46865368,1544461706,1084B,OK
46863573,1544461248,1084A,OK
45997206,1542718387,1032D,OK
45938570,1542563954,1032D,RUNTIME_ERROR
45933241,1542561432,1032B,OK
45930783,1542560593,1032B,WRONG_ANSWER
45930636,1542560546,1032B,WRONG_ANSWER
45922620,1542558215,1032A,OK
45522149,1541862757,1055B,RUNTIME_ERROR
45520470,1541862231,1055B,RUNTIME_ERROR
45515269,1541861012,1055A,OK
42632890,1536334696,1036B,WRONG_ANSWER
42618312,1536331278,1036A,OK
42170467,1535390659,1028C,WRONG_ANSWER
42161582,1535388304,1028A,OK
42082313,1535187215,1029C,OK
42046910,1535126020,1029C,WRONG_ANSWER
42038222,1535124141,1029B,OK
42037426,1535123993,1029B,WRONG_ANSWER
42033306,1535123265,1029A,OK
41844847,1534688039,1025B,OK
41844338,1534687931,1025B,WRONG_ANSWER
41842900,1534687638,1025B,RUNTIME_ERROR
41833864,1534686270,1025A,OK
41831900,1534686086,1025A,WRONG_ANSWER
41787014,1534608540,1027C,WRONG_ANSWER
41781977,1534607416,1027C,RUNTIME_ERROR
41781469,1534607303,1027C,COMPILATION_ERROR
41780983,1534607203,1027C,COMPILATION_ERROR
41773805,1534605717,1027B,OK
41773628,1534605683,1027B,WRONG_ANSWER
41772143,1534605396,1027B,TIME_LIMIT_EXCEEDED
41764957,1534603802,1027A,OK
41700348,1534518812,1023C,OK
41696164,1534518140,1023B,OK
41690044,1534517329,1023A,OK
41485523,1533997224,1020A,WRONG_ANSWER
41485484,1533997215,1020A,COMPILATION_ERROR
41483995,1533996822,1020B,OK
41478395,1533995818,1020A,WRONG_ANSWER
41476107,1533995525,1020A,WRONG_ANSWER
41473853,1533995250,1020A,WRONG_ANSWER
41472221,1533995046,1020A,WRONG_ANSWER
41358750,1533741989,1017C,WRONG_ANSWER
41353072,1533741213,1017C,WRONG_ANSWER
41351642,1533741053,1017C,WRONG_ANSWER
41347631,1533738341,1017B,OK
41343608,1533737746,1017A,OK
41176036,1533311438,1016B,OK
41170977,1533309928,1016B,TIME_LIMIT_EXCEEDED
41162640,1533308102,1016A,OK
41112979,1533195680,100971F,OK
41053624,1533053624,1015D,WRONG_ANSWER
41053226,1533053520,1015D,COMPILATION_ERROR
41047774,1533052171,1015C,OK
41041684,1533050803,1015C,WRONG_ANSWER
41040597,1533050561,1015B,OK
41039486,1533050335,1015B,WRONG_ANSWER
41038504,1533050131,1015B,WRONG_ANSWER
41027267,1533048101,1015A,OK
40809545,1532624203,1011C,WRONG_ANSWER
40807689,1532623674,1011C,WRONG_ANSWER
40806574,1532623336,1011C,WRONG_ANSWER
40791699,1532619392,1011B,OK
40786436,1532618375,1011A,OK
40731115,1532504400,101818F,WRONG_ANSWER
40730586,1532503536,101818D,OK
40730382,1532503199,101818A,OK
40577463,1532088655,988B,OK
40577236,1532088154,988B,WRONG_ANSWER
40577083,1532087816,988A,OK
40576814,1532087265,988A,WRONG_ANSWER
40576795,1532087225,988A,COMPILATION_ERROR
36805729,1522597360,952D,WRONG_ANSWER
36805459,1522597325,952D,WRONG_ANSWER
36803603,1522597051,952A,OK
36530253,1521808332,100924B,OK
36529767,1521807241,100924G,OK
36529725,1521807142,100924G,WRONG_ANSWER
36529639,1521806987,100924D,OK
36529624,1521806955,100924D,TIME_LIMIT_EXCEEDED
36529466,1521806627,100924A,OK
36158805,1520697339,923B,TIME_LIMIT_EXCEEDED
35886362,1520084688,929B,OK
35882411,1520080532,929A,OK
35651326,1519487308,928A,OK
32831360,1512135888,101265G,OK
32830326,1512133250,101265E,WRONG_ANSWER
32829961,1512132264,101265E,WRONG_ANSWER
32829362,1512130876,101265A,OK
32829312,1512130765,101265A,RUNTIME_ERROR
32829278,1512130713,101265A,WRONG_ANSWER
31453824,1508253994,101200G,WRONG_ANSWER
31451057,1508248312,101200G,TIME_LIMIT_EXCEEDED
31450118,1508246706,101200D,WRONG_ANSWER
31450032,1508246555,101200D,WRONG_ANSWER
31447737,1508242564,101200B,OK
31276788,1507903940,100119A,WRONG_ANSWER
31276720,1507903734,100119A,WRONG_ANSWER
31276671,1507903619,100119A,TIME_LIMIT_EXCEEDED
