36017423,1520354002,946C,OK
36017333,1520353971,946C,WRONG_ANSWER
36015164,1520353027,946C,WRONG_ANSWER
36011536,1520351803,946B,OK
36010814,1520351588,946B,WRONG_ANSWER
36010757,1520351571,946B,COMPILATION_ERROR
36000030,1520349295,946A,OK
35943633,1520183978,931F,OK
35942910,1520183610,931F,WRONG_ANSWER
35942832,1520183565,931F,WRONG_ANSWER
35942704,1520183492,931F,WRONG_ANSWER
35937063,1520180815,931E,OK
35934617,1520179827,931C,RUNTIME_ERROR
35934431,1520179755,931C,WRONG_ANSWER
35934347,1520179729,931C,WRONG_ANSWER
35933988,1520179587,931C,WRONG_ANSWER
35933141,1520179295,931C,SKIPPED
35929452,1520178295,931D,OK
35928560,1520178119,931B,OK
35928253,1520178071,931B,WRONG_ANSWER
35927273,1520177932,931A,OK
35927157,1520177913,931A,COMPILATION_ERROR
35298683,1518705885,932B,OK
35295955,1518705458,932A,OK
35295140,1518705397,932A,WRONG_ANSWER
35295011,1518705386,932A,COMPILATION_ERROR
32786498,1511975387,895C,OK
32786327,1511974701,895C,COMPILATION_ERROR
32786322,1511974683,895A,OK
32786320,1511974673,895B,OK
32786317,1511974655,895C,COMPILATION_ERROR
32786306,1511974620,895D,TIME_LIMIT_EXCEEDED
32786277,1511974495,895D,TIME_LIMIT_EXCEEDED
32786269,1511974470,895C,COMPILATION_ERROR
32786252,1511974412,895A,OK
32786245,1511974386,895B,OK
32404454,1510936008,892D,WRONG_ANSWER
32404363,1510935971,892D,WRONG_ANSWER
32404052,1510935858,892D,WRONG_ANSWER
32402886,1510935367,892D,WRONG_ANSWER
32402762,1510935313,892D,WRONG_ANSWER
32402553,1510935220,892D,WRONG_ANSWER
32399536,1510934027,892D,WRONG_ANSWER
32399319,1510933954,892D,WRONG_ANSWER
32385289,1510930026,892B,TIME_LIMIT_EXCEEDED
32382726,1510929622,892A,OK
32381892,1510929511,892A,WRONG_ANSWER
32347520,1510809990,131E,OK
32347484,1510809843,242E,OK
32329175,1510742915,383C,OK
32329130,1510742806,383C,TIME_LIMIT_EXCEEDED
32214364,1510388947,380C,OK
32210313,1510375222,455C,OK
32210281,1510375077,459E,OK
32171017,1510244271,888E,OK
32170951,1510244235,888E,COMPILATION_ERROR
32170669,1510244052,888E,WRONG_ANSWER
32169867,1510243580,888E,TIME_LIMIT_EXCEEDED
32168171,1510242603,888D,OK
32167895,1510242459,888D,WRONG_ANSWER
32165506,1510241378,888C,OK
32165309,1510241295,888C,WRONG_ANSWER
32165092,1510241215,888C,WRONG_ANSWER
32164147,1510240876,888B,OK
32163091,1510240537,888A,OK
32162776,1510240449,888A,WRONG_ANSWER
32071392,1509871330,887A,OK
32026636,1509729349,887C,OK
32026575,1509729325,887C,COMPILATION_ERROR
32026316,1509729187,887C,WRONG_ANSWER
32025003,1509728613,887C,WRONG_ANSWER
32024295,1509728305,887C,WRONG_ANSWER
32019206,1509726490,887B,OK
32019163,1509726478,887B,COMPILATION_ERROR
32013690,1509725345,887A,WRONG_ANSWER
32013641,1509725334,887A,COMPILATION_ERROR
