60901735,1568931546,1221C,OK
60901663,1568931251,1221C,WRONG_ANSWER
60901501,1568930649,1221B,OK
60901457,1568930451,1221A,OK
60554430,1568470520,1209D,OK
60550879,1568469666,1209D,WRONG_ANSWER
60545603,1568468470,1209C,OK
60545130,1568468373,1209C,WRONG_ANSWER
60537611,1568467040,1209B,OK
60537183,1568466980,1209B,RUNTIME_ERROR
60533295,1568466504,1209A,OK
42440700,1536006378,1028B,OK
42440682,1536006324,1028B,WRONG_ANSWER
42440453,1536005727,1028A,OK
42440064,1536004655,1037D,OK
42439811,1536003992,1037D,WRONG_ANSWER
42412769,1535946398,1037D,RUNTIME_ERROR
42412763,1535946331,1037D,RUNTIME_ERROR
42411364,1535937777,1037E,OK
42404782,1535914969,1037B,OK
42391930,1535903528,1037B,WRONG_ANSWER
42391300,1535903366,1037B,WRONG_ANSWER
42388642,1535902707,1037C,OK
42388179,1535902608,1037C,WRONG_ANSWER
42384289,1535901770,1037B,WRONG_ANSWER
42375222,1535900306,1037A,OK
42375006,1535900273,1037A,COMPILATION_ERROR
