50009604,1550336684,1113B,OK
49999878,1550335235,1113A,OK
47426395,1545578279,1087C,OK
47419225,1545575954,1087D,OK
47407729,1545573367,1087B,OK
47401186,1545572528,1087A,OK
45611758,1542035876,1076C,OK
45611247,1542035784,1076C,WRONG_ANSWER
45605352,1542034834,1076B,OK
45604152,1542034666,1076B,WRONG_ANSWER
45596425,1542033668,1076A,OK
45595050,1542033521,1076A,TIME_LIMIT_EXCEEDED
44960326,1540656433,1073D,OK
44958731,1540653588,1073B,OK
44958709,1540653545,1073B,RUNTIME_ERROR
44957784,1540652810,1073A,OK
44809973,1540405709,1068D,WRONG_ANSWER
44799288,1540402520,1068C,OK
44798400,1540402294,1068C,WRONG_ANSWER
44786514,1540400070,1068B,OK
44782723,1540399508,1068A,OK
44782000,1540399368,1068A,WRONG_ANSWER
44634268,1540112104,1072B,WRONG_ANSWER
44633892,1540111994,1072B,WRONG_ANSWER
44633217,1540111796,1072B,WRONG_ANSWER
44632998,1540111720,1072B,WRONG_ANSWER
44624431,1540109637,1072A,OK
44603787,1540050320,1070A,OK
44603709,1540050179,1070A,MEMORY_LIMIT_EXCEEDED
44596568,1540039314,1070A,COMPILATION_ERROR
44596470,1540039226,1070A,WRONG_ANSWER
44595126,1540037883,1070F,OK
44594746,1540037514,1070F,RUNTIME_ERROR
44594056,1540036746,1070F,RUNTIME_ERROR
44591826,1540034376,1070H,OK
44591576,1540034097,1070H,WRONG_ANSWER
44590962,1540033382,1070D,OK
44590259,1540032651,1070K,OK
44519701,1539889491,1054D,WRONG_ANSWER
44518664,1539888924,1054D,WRONG_ANSWER
44515788,1539886901,1054C,OK
44515112,1539886489,1054C,WRONG_ANSWER
44513754,1539885720,1054C,WRONG_ANSWER
44511995,1539884786,1054C,WRONG_ANSWER
44511622,1539884609,1054C,WRONG_ANSWER
44508433,1539883277,1054C,WRONG_ANSWER
44501173,1539881454,1054B,OK
44497529,1539880948,1054A,OK
44325547,1539532428,1066F,OK
44325454,1539532301,1066F,WRONG_ANSWER
44208964,1539359620,1066D,OK
44208534,1539359503,1066D,WRONG_ANSWER
44205783,1539358768,1066C,OK
44202381,1539357918,1066B,WRONG_ANSWER
44201822,1539357780,1066B,WRONG_ANSWER
44200777,1539357539,1066B,WRONG_ANSWER
44192417,1539355676,1066A,OK
43638843,1538388686,52C,TIME_LIMIT_EXCEEDED
43638786,1538388569,52C,TIME_LIMIT_EXCEEDED
43638273,1538387644,52C,TIME_LIMIT_EXCEEDED
43637950,1538387094,52C,TIME_LIMIT_EXCEEDED
43637696,1538386603,52C,TIME_LIMIT_EXCEEDED
43637473,1538386203,52C,TIME_LIMIT_EXCEEDED
43637426,1538386090,52C,WRONG_ANSWER
43637202,1538385691,52C,WRONG_ANSWER
43637184,1538385654,52C,COMPILATION_ERROR
43637163,1538385622,52C,COMPILATION_ERROR
43637144,1538385582,52C,COMPILATION_ERROR
41361828,1533742815,1017C,OK
41352135,1533741094,1017C,WRONG_ANSWER
41348649,1533738497,1017B,OK
41347780,1533738361,1017B,WRONG_ANSWER
41346254,1533738118,1017B,WRONG_ANSWER
41341624,1533737503,1017A,OK
41057030,1533054450,1015E1,WRONG_ANSWER
41055377,1533054057,1015E1,WRONG_ANSWER
41054287,1533053793,1015E1,WRONG_ANSWER
41046130,1533051769,1015D,OK
41044438,1533051395,1015D,WRONG_ANSWER
41043686,1533051236,1015D,WRONG_ANSWER
41035135,1533049505,1015C,OK
41032818,1533049082,1015B,OK
41026214,1533047966,1015A,OK
40954961,1532941876,1013C,OK
40954779,1532941818,1013C,WRONG_ANSWER
40954198,1532941631,1013C,WRONG_ANSWER
40953403,1532941389,1013C,WRONG_ANSWER
40951114,1532940774,1013C,WRONG_ANSWER
40949447,1532940384,1013C,WRONG_ANSWER
40945637,1532939586,1013B,OK
40940670,1532938799,1013A,OK
40803823,1532622534,1011E,OK
40799151,1532621191,1011C,WRONG_ANSWER
40798768,1532621090,1011C,WRONG_ANSWER
40792032,1532619461,1011B,OK
40784267,1532618004,1011A,OK
40579242,1532092435,1008C,OK
40579241,1532092433,1008D,WRONG_ANSWER
40578669,1532091163,1008B,OK
40578130,1532090111,1008A,OK
40578103,1532090056,1008C,OK
40577816,1532089431,1008A,WRONG_ANSWER
40577732,1532089277,1008B,OK
40516067,1531920176,1005D,OK
40515941,1531919970,1005D,TIME_LIMIT_EXCEEDED
40515829,1531919813,1005D,TIME_LIMIT_EXCEEDED
40474933,1531826680,1009D,OK
40474438,1531825821,1009D,WRONG_ANSWER
40474371,1531825697,1009D,WRONG_ANSWER
40474310,1531825590,1009D,WRONG_ANSWER
40474159,1531825296,1009D,WRONG_ANSWER
40474095,1531825188,1009D,WRONG_ANSWER
40473952,1531824944,1009D,WRONG_ANSWER
40473925,1531824878,1009D,WRONG_ANSWER
40471754,1531821115,1009B,OK
40470875,1531819453,1009A,OK
40470863,1531819427,1009A,COMPILATION_ERROR
