53100141,1555862167,1033C,OK
52715490,1555176223,1153C,OK
52695250,1555166370,1153B,OK
52690483,1555165514,1153A,OK
52580342,1554922034,1077D,OK
52580315,1554921962,1077D,WRONG_ANSWER
52579742,1554920494,1077D,TIME_LIMIT_EXCEEDED
52560628,1554891025,510C,WRONG_ANSWER
51893139,1553681664,1117C,OK
51890299,1553676471,706B,OK
51890229,1553676327,706B,OK
51889758,1553675547,1099B,OK
51877051,1553631044,888C,OK
51876383,1553629433,750A,OK
51875555,1553627526,1138A,OK
51875523,1553627437,1138A,WRONG_ANSWER
51874799,1553626884,978C,OK
51874759,1553626798,978C,OK
51874687,1553626641,978C,OK
51873359,1553625094,919B,OK
51872467,1553623432,1042A,OK
51872339,1553623187,1042A,WRONG_ANSWER
51871914,1553622432,1131C,OK
51724911,1553279506,1140C,OK
51724403,1553278918,1140C,OK
51724266,1553278739,1140C,OK
51723910,1553278298,1140C,TIME_LIMIT_EXCEEDED
51723741,1553278079,1140C,TIME_LIMIT_EXCEEDED
51717408,1553273705,1140C,TIME_LIMIT_EXCEEDED
51717186,1553273640,1140C,COMPILATION_ERROR
51714163,1553272725,1140C,TIME_LIMIT_EXCEEDED
51708253,1553271162,1140D,OK
51697892,1553269012,1140B,OK
51692130,1553268064,1140A,OK
51644888,1553188061,1139C,OK
51644096,1553187665,1139C,TIME_LIMIT_EXCEEDED
51631787,1553183655,1139B,OK
51631698,1553183639,1139A,OK
51534841,1553014467,1141E,OK
51532668,1553013258,1141E,WRONG_ANSWER
51529663,1553012740,1141E,WRONG_ANSWER
51526902,1553012233,1141E,WRONG_ANSWER
51519752,1553010785,1141D,OK
51508558,1553008869,1141C,OK
51497317,1553007212,1141B,OK
51492616,1553006706,1141A,OK
51485335,1553001576,1110B,OK
51485265,1553001472,1110B,WRONG_ANSWER
51305847,1552581779,1133D,OK
51305527,1552581338,1133D,WRONG_ANSWER
51122244,1552211525,1138C,TIME_LIMIT_EXCEEDED
51099621,1552155654,1138B,OK
51098861,1552154517,1138B,OK
51098048,1552152639,1138B,TIME_LIMIT_EXCEEDED
51097892,1552152311,1138B,TIME_LIMIT_EXCEEDED
51097774,1552152071,1138B,TIME_LIMIT_EXCEEDED
51097647,1552151859,1138B,TIME_LIMIT_EXCEEDED
51096282,1552149367,1138B,TIME_LIMIT_EXCEEDED
51095987,1552148857,1138B,TIME_LIMIT_EXCEEDED
51095790,1552148466,1138B,TIME_LIMIT_EXCEEDED
51086742,1552137659,1138B,TIME_LIMIT_EXCEEDED
51047184,1552072300,1138C,OK
51046680,1552071594,1138C,OK
51046544,1552071388,1138C,TIME_LIMIT_EXCEEDED
51045281,1552069713,1138C,TIME_LIMIT_EXCEEDED
51045070,1552069456,1138C,TIME_LIMIT_EXCEEDED
51044556,1552068864,1138C,TIME_LIMIT_EXCEEDED
51044309,1552068546,1138C,TIME_LIMIT_EXCEEDED
51040887,1552064157,1138C,TIME_LIMIT_EXCEEDED
51040451,1552063599,1138C,TIME_LIMIT_EXCEEDED
51038614,1552061350,1138C,TIME_LIMIT_EXCEEDED
51025622,1552044646,1138C,TIME_LIMIT_EXCEEDED
51021909,1552043035,1138C,TIME_LIMIT_EXCEEDED
51020253,1552042253,1138C,TIME_LIMIT_EXCEEDED
51019708,1552042002,1138C,TIME_LIMIT_EXCEEDED
51007167,1552036515,1138A,OK
50491630,1551101545,1107C,OK
50490420,1551100045,1090M,OK
50490258,1551099887,1090M,WRONG_ANSWER
50489776,1551099404,281A,OK
50489484,1551099051,1106A,OK
50488603,1551098025,1107A,OK
50488542,1551097951,1107A,WRONG_ANSWER
50477217,1551077191,1036A,OK
50477059,1551076895,1036A,WRONG_ANSWER
50460541,1551029611,1130D2,TIME_LIMIT_EXCEEDED
50460067,1551029491,1130D1,WRONG_ANSWER
50455767,1551027994,1130C,WRONG_ANSWER
50442323,1551023962,1130B,OK
50437955,1551023182,1130A,OK
50377386,1550922114,1131C,OK
50372377,1550920815,1131B,OK
50357258,1550917787,1131A,OK
50279667,1550750770,1114D,OK
50279531,1550750512,1114D,RUNTIME_ERROR
50266178,1550723318,1114D,RUNTIME_ERROR
50265042,1550722251,1114D,RUNTIME_ERROR
50264938,1550721933,1114D,RUNTIME_ERROR
50254247,1550688330,1114C,OK
50249877,1550680972,1114C,RUNTIME_ERROR
50249041,1550679655,1114A,OK
50243161,1550670403,1114B,OK
50241643,1550668293,1113A,OK
