57866349,1564262305,1119C,OK
52231044,1554206135,1142B,OK
52230960,1554206048,1142B,OK
49649905,1549695794,208D,OK
49647577,1549691030,474D,OK
47594536,1545932964,1095C,OK
44827787,1540451010,1031D,OK
44827583,1540450660,1031D,WRONG_ANSWER
44827412,1540450300,1031D,TIME_LIMIT_EXCEEDED
44827032,1540449535,1031D,WRONG_ANSWER
44826969,1540449406,1031D,COMPILATION_ERROR
43103842,1537427998,82D,OK
43103792,1537427854,82D,WRONG_ANSWER
43103763,1537427791,82D,COMPILATION_ERROR
43103745,1537427757,82D,COMPILATION_ERROR
42330179,1535793459,100753F,WRONG_ANSWER
42328614,1535789148,100753K,OK
42328225,1535787990,100753K,WRONG_ANSWER
42328118,1535787648,100753K,WRONG_ANSWER
42327753,1535786547,100753K,TIME_LIMIT_EXCEEDED
42327713,1535786433,100753K,WRONG_ANSWER
42327577,1535786006,100753B,WRONG_ANSWER
42327325,1535784992,100753G,OK
41796592,1534611669,1023E,OK
41770316,1534605002,1023E,TIME_LIMIT_EXCEEDED
41768232,1534604553,1023E,TIME_LIMIT_EXCEEDED
41766640,1534604186,1023E,TIME_LIMIT_EXCEEDED
41765769,1534603989,1023E,TIME_LIMIT_EXCEEDED
41765648,1534603962,1023E,COMPILATION_ERROR
41764091,1534603632,1023E,TIME_LIMIT_EXCEEDED
41763690,1534603557,1023E,TIME_LIMIT_EXCEEDED
41762842,1534603416,1023E,TIME_LIMIT_EXCEEDED
41721906,1534524197,1023D,OK
41720143,1534523714,1023D,WRONG_ANSWER
41719294,1534523477,1023B,OK
41716497,1534522684,1023A,OK
41712109,1534521472,1023A,WRONG_ANSWER
41710707,1534521109,1023A,WRONG_ANSWER
41707400,1534520296,1023D,WRONG_ANSWER
41707262,1534520261,1023D,COMPILATION_ERROR
41696299,1534518158,1023C,OK
37678851,1524901132,101623I,OK
37678142,1524898903,101623H,OK
37678123,1524898833,101623H,OK
37677175,1524895331,101623D,OK
37677155,1524895263,101623D,WRONG_ANSWER
37676606,1524892948,101623B,OK
37676584,1524892879,101623B,WRONG_ANSWER
37666205,1524843870,101673G,OK
37666189,1524843845,101673G,OK
37666168,1524843802,101673G,OK
37666083,1524843637,101673G,OK
37666068,1524843597,101673G,WRONG_ANSWER
37664823,1524840686,101673E,OK
37662880,1524836588,101673F,OK
37661411,1524833720,101673J,WRONG_ANSWER
37661003,1524833057,101673E,WRONG_ANSWER
37660974,1524832996,101673E,WRONG_ANSWER
37660865,1524832781,101673E,WRONG_ANSWER
37660118,1524831307,101673E,WRONG_ANSWER
37658494,1524828054,101673H,OK
37657996,1524827054,101673D,OK
37657859,1524826697,101673C,OK
37657756,1524826459,101673C,WRONG_ANSWER
37097468,1523189157,960D,RUNTIME_ERROR
37097430,1523189074,960D,TIME_LIMIT_EXCEEDED
37097334,1523188929,960D,RUNTIME_ERROR
37097264,1523188804,960D,RUNTIME_ERROR
37097215,1523188722,960D,TIME_LIMIT_EXCEEDED
35925213,1520172849,321D,OK
35925190,1520172798,321D,COMPILATION_ERROR
35205320,1518538812,918D,OK
35205309,1518538793,918D,COMPILATION_ERROR
35176066,1518434543,918D,WRONG_ANSWER
35078672,1518153701,918C,OK
35078644,1518153636,918C,COMPILATION_ERROR
35043577,1518063706,919E,OK
34963194,1517901034,919E,TIME_LIMIT_EXCEEDED
34883984,1517638295,919D,OK
34883935,1517638172,919D,RUNTIME_ERROR
34883906,1517638119,919D,COMPILATION_ERROR
33809726,1514639233,101652O,WRONG_ANSWER
33809703,1514639155,101652O,COMPILATION_ERROR
33809625,1514638962,101652O,WRONG_ANSWER
33809546,1514638761,101652O,WRONG_ANSWER
33809365,1514638193,101652O,WRONG_ANSWER
33809305,1514638017,101652Q,OK
33809294,1514637970,101652O,WRONG_ANSWER
33809212,1514637684,101652X,OK
33808904,1514636822,101652Q,WRONG_ANSWER
33808455,1514635436,101652W,OK
33807998,1514633979,101652O,WRONG_ANSWER
33807789,1514633323,101652U,OK
33807689,1514632995,101652T,TIME_LIMIT_EXCEEDED
33807649,1514632893,101652T,TIME_LIMIT_EXCEEDED
33807069,1514631125,101652T,WRONG_ANSWER
33805990,1514627619,101652Y,OK
33805849,1514627193,101652Y,WRONG_ANSWER
33805764,1514626926,101652N,OK
33805624,1514626498,101652Z,OK
31883509,1509347858,879C,OK
31883495,1509347809,879C,RUNTIME_ERROR
30013763,1504359034,849D,OK
30013287,1504357351,849D,TIME_LIMIT_EXCEEDED
28179556,1498852002,101243D,WRONG_ANSWER
28179359,1498851022,101243A,OK
28179346,1498850981,101243A,COMPILATION_ERROR
28179319,1498850876,101243G,OK
28179253,1498850519,101243G,WRONG_ANSWER
28179209,1498850313,101243G,WRONG_ANSWER
28179133,1498849908,101243G,MEMORY_LIMIT_EXCEEDED
28178952,1498849087,101243A,WRONG_ANSWER
28178907,1498848862,101243A,WRONG_ANSWER
28178840,1498848593,101243A,TIME_LIMIT_EXCEEDED
28178805,1498848445,101243A,TIME_LIMIT_EXCEEDED
28178780,1498848358,101243A,TIME_LIMIT_EXCEEDED
28178670,1498847917,101243A,WRONG_ANSWER
27824404,1497614815,101412G,RUNTIME_ERROR
27718761,1497174853,101412D,OK
27717849,1497171121,101412F,OK
27717756,1497170713,101412F,TIME_LIMIT_EXCEEDED
27717749,1497170658,101412F,WRONG_ANSWER
27717686,1497170421,101412F,TIME_LIMIT_EXCEEDED
27717626,1497170199,101412F,TIME_LIMIT_EXCEEDED
27717613,1497170139,101412F,TIME_LIMIT_EXCEEDED
27717115,1497167937,101412C,OK
27715913,1497162088,101412A,OK
27715911,1497162068,101412A,WRONG_ANSWER
27715905,1497162034,101412A,WRONG_ANSWER
23248261,1482499416,747D,OK
23248250,1482499379,747D,WRONG_ANSWER
23248158,1482499149,747D,WRONG_ANSWER
23248149,1482499124,747D,COMPILATION_ERROR
23248101,1482499006,747D,WRONG_ANSWER
23248086,1482498971,747D,COMPILATION_ERROR
21517610,1476704121,680C,OK
21517562,1476703977,680C,WRONG_ANSWER
21517537,1476703908,680C,RUNTIME_ERROR
21517415,1476703538,680C,IDLENESS_LIMIT_EXCEEDED
21250805,1475819885,721D,OK
21250735,1475819655,721D,WRONG_ANSWER
21250536,1475818822,721D,WRONG_ANSWER
16196016,1455871677,613B,OK
16195871,1455871247,613B,WRONG_ANSWER
16023733,1455481384,622E,OK
16023719,1455481323,622E,TIME_LIMIT_EXCEEDED
16015353,1455440875,622D,OK
16014938,1455438970,622C,OK
16014919,1455438901,622C,TIME_LIMIT_EXCEEDED
16014912,1455438870,622C,COMPILATION_ERROR
16014835,1455438555,622C,WRONG_ANSWER
15970871,1455281320,622B,OK
15970760,1455280844,622A,OK
13793349,1445523287,100796H,WRONG_ANSWER
13793312,1445523197,100796H,WRONG_ANSWER
13792948,1445522383,100796F,OK
13792839,1445522186,100796F,TIME_LIMIT_EXCEEDED
13792474,1445521387,100796G,OK
13792255,1445520993,100796L,OK
13791951,1445520444,100796A,OK
13791883,1445520301,100796A,COMPILATION_ERROR
13791664,1445519941,100796A,WRONG_ANSWER
13403204,1443966575,583D,OK
13402762,1443964711,583D,WRONG_ANSWER
13402748,1443964641,583D,WRONG_ANSWER
13402727,1443964555,583D,WRONG_ANSWER
13398953,1443949152,583D,WRONG_ANSWER
13391237,1443911916,583D,WRONG_ANSWER
13391227,1443911836,583D,WRONG_ANSWER
13391219,1443911763,583D,WRONG_ANSWER
13391082,1443910476,583D,WRONG_ANSWER
13390481,1443907149,583C,OK
13390308,1443906389,583B,OK
13387104,1443905627,583A,OK
13181466,1443000799,580D,OK
13180780,1442996648,580D,WRONG_ANSWER
13171446,1442949859,580D,TIME_LIMIT_EXCEEDED
13171339,1442949694,580D,TIME_LIMIT_EXCEEDED
13171280,1442949613,580D,TIME_LIMIT_EXCEEDED
13158702,1442942777,580C,OK
13154292,1442941620,580B,OK
13153162,1442941356,580B,WRONG_ANSWER
13144777,1442939671,580A,OK
10133550,1425391377,521A,OK
10133534,1425391251,521A,WRONG_ANSWER
9668013,1422810725,509B,OK
9667881,1422809572,509A,OK
9209872,1419103026,489C,OK
9209862,1419102946,489C,WRONG_ANSWER
9209167,1419097877,492C,OK
9181827,1418871721,497A,OK
9181790,1418871230,497A,WRONG_ANSWER
9130328,1418561762,494B,RUNTIME_ERROR
9130228,1418561263,494B,WRONG_ANSWER
9130150,1418560879,494B,RUNTIME_ERROR
9130044,1418560386,494B,RUNTIME_ERROR
9124140,1418533064,494B,TIME_LIMIT_EXCEEDED
9124065,1418532460,494B,TIME_LIMIT_EXCEEDED
9121223,1418505109,378C,OK
9121197,1418504989,378C,RUNTIME_ERROR
9121157,1418504798,378C,WRONG_ANSWER
9121137,1418504716,378C,WRONG_ANSWER
9106309,1418489454,494A,OK
9078128,1418275926,347B,OK
9078092,1418275466,488D,OK
9078047,1418274827,472D,RUNTIME_ERROR
9078027,1418274582,472D,MEMORY_LIMIT_EXCEEDED
9077990,1418273888,472D,TIME_LIMIT_EXCEEDED
9077982,1418273762,472D,WRONG_ANSWER
9077890,1418272513,472D,WRONG_ANSWER
9077861,1418271985,472D,WRONG_ANSWER
