26562863,1492792284,798D,WRONG_ANSWER
26562751,1492792228,798D,WRONG_ANSWER
26562498,1492792122,798D,WRONG_ANSWER
26561942,1492791877,798D,WRONG_ANSWER
26561678,1492791742,798D,WRONG_ANSWER
26561430,1492791615,798D,WRONG_ANSWER
26556857,1492789504,798C,WRONG_ANSWER
26554133,1492788470,798C,WRONG_ANSWER
26544339,1492786150,798B,OK
26543709,1492786018,798A,OK
26540176,1492785468,798A,WRONG_ANSWER
26273680,1491845961,796C,WRONG_ANSWER
26264367,1491843421,796B,OK
26263103,1491843174,796B,TIME_LIMIT_EXCEEDED
26259687,1491842575,796A,OK
20022218,1471768495,707C,TIME_LIMIT_EXCEEDED
19999751,1471703398,707C,CHALLENGED
19988582,1471699553,707B,OK
19985171,1471698777,707A,OK
14727617,1449681926,606C,WRONG_ANSWER
14727272,1449681730,606C,WRONG_ANSWER
14723739,1449680005,606B,WRONG_ANSWER
14722501,1449679502,606B,WRONG_ANSWER
14720864,1449678885,606B,WRONG_ANSWER
14717335,1449677727,606A,OK
14717046,1449677652,606A,TIME_LIMIT_EXCEEDED
8790180,1416597493,488C,WRONG_ANSWER
8789890,1416597408,488C,WRONG_ANSWER
8787848,1416596293,488B,OK
8787281,1416595955,488B,WRONG_ANSWER
8777203,1416590789,488A,OK
8736737,1416247316,489D,WRONG_ANSWER
8729836,1416242735,489C,OK
8724884,1416240644,489B,OK
8724752,1416240595,489B,TIME_LIMIT_EXCEEDED
8719862,1416238986,489A,OK
8387935,1414174166,483C,OK
8380502,1414170452,483A,OK
7266166,1406484827,452B,WRONG_ANSWER
7262896,1406482507,452B,WRONG_ANSWER
7260443,1406481222,452B,WRONG_ANSWER
7259173,1406480724,452A,WRONG_ANSWER
3804287,1369949347,313C,OK
3804282,1369949294,313C,TIME_LIMIT_EXCEEDED
3804234,1369948541,313C,TIME_LIMIT_EXCEEDED
3804218,1369948101,313C,TIME_LIMIT_EXCEEDED
3804196,1369947866,313C,TIME_LIMIT_EXCEEDED
3804064,1369945882,313C,OK
3804059,1369945835,313C,OK
3804029,1369945468,313C,TIME_LIMIT_EXCEEDED
3804001,1369945172,313C,TIME_LIMIT_EXCEEDED
3803990,1369944972,313C,TIME_LIMIT_EXCEEDED
3803975,1369944799,313C,TIME_LIMIT_EXCEEDED
3802438,1369933920,313D,WRONG_ANSWER
3800853,1369931883,313C,TIME_LIMIT_EXCEEDED
3798276,1369929612,313C,TIME_LIMIT_EXCEEDED
3796574,1369928668,313B,OK
3795528,1369928242,313A,OK
2810520,1356191850,259C,OK
2809351,1356191128,259B,OK
2807948,1356190534,259A,OK
2431525,1351182993,237B,OK
2430409,1351181879,237B,WRONG_ANSWER
2427151,1351179417,237A,OK
1211835,1329756398,152E,WRONG_ANSWER
1211792,1329756313,152E,WRONG_ANSWER
1209322,1329752777,152C,OK
1209228,1329752685,152C,WRONG_ANSWER
1208924,1329752405,152C,SKIPPED
1207464,1329751256,152B,OK
1207282,1329751104,152B,WRONG_ANSWER
1206039,1329750310,152A,OK
1196547,1329497741,151D,WRONG_ANSWER
1196384,1329497646,151D,WRONG_ANSWER
1195053,1329496732,151C,OK
1194283,1329496119,151C,WRONG_ANSWER
1193142,1329495275,151C,WRONG_ANSWER
1193097,1329495235,151C,WRONG_ANSWER
1192945,1329495115,151C,WRONG_ANSWER
1192746,1329494961,151C,WRONG_ANSWER
1189097,1329492172,151B,OK
1186999,1329491091,151A,OK
1039868,1326387738,143C,OK
1037055,1326385260,143C,WRONG_ANSWER
1036978,1326385180,143C,WRONG_ANSWER
1033270,1326382299,143B,OK
1031817,1326381463,143A,OK
964605,1324068680,137C,OK
964604,1324068657,137C,WRONG_ANSWER
964587,1324067926,137C,WRONG_ANSWER
945776,1323449252,136E,WRONG_ANSWER
943606,1323446987,136D,WRONG_ANSWER
943440,1323446816,136D,WRONG_ANSWER
941646,1323445348,136C,OK
941074,1323444990,136C,WRONG_ANSWER
939374,1323443969,136B,OK
938282,1323443459,136A,OK
898792,1322237007,131D,WRONG_ANSWER
898575,1322236842,131D,WRONG_ANSWER
897838,1322236359,131D,WRONG_ANSWER
896268,1322235454,131C,OK
896158,1322235397,131C,WRONG_ANSWER
895785,1322235207,131C,WRONG_ANSWER
895699,1322235160,131C,WRONG_ANSWER
895556,1322235091,131C,WRONG_ANSWER
894759,1322234741,131B,OK
894598,1322234677,131B,RUNTIME_ERROR
894513,1322234640,131B,COMPILATION_ERROR
893847,1322234371,131B,WRONG_ANSWER
892692,1322233918,131B,TIME_LIMIT_EXCEEDED
891818,1322233594,131A,OK
854898,1320913749,127D,TIME_LIMIT_EXCEEDED
854834,1320912058,127D,TIME_LIMIT_EXCEEDED
851110,1320864449,127D,WRONG_ANSWER
848426,1320861919,127C,OK
847937,1320861425,127C,SKIPPED
847351,1320860874,127C,WRONG_ANSWER
847315,1320860839,127C,WRONG_ANSWER
847224,1320860754,127C,WRONG_ANSWER
844791,1320858881,127B,OK
844097,1320858540,127A,OK
761952,1318606548,119B,CHALLENGED
761804,1318606391,119B,RUNTIME_ERROR
759775,1318604780,119A,OK
699861,1316102217,116D,OK
699402,1316101684,116D,WRONG_ANSWER
698543,1316100827,116C,OK
697306,1316099815,116B,OK
695772,1316098968,116A,OK
685265,1315552004,114C,OK
685261,1315551958,114C,WRONG_ANSWER
677709,1315496749,114C,WRONG_ANSWER
677358,1315496410,114C,SKIPPED
676309,1315495502,114B,OK
674189,1315494269,114A,OK
636391,1314169620,108C,OK
636385,1314169537,108B,OK
636378,1314169358,108B,WRONG_ANSWER
634365,1314118756,108B,TIME_LIMIT_EXCEEDED
634295,1314118694,108B,SKIPPED
633371,1314117592,108C,WRONG_ANSWER
633308,1314117501,108C,WRONG_ANSWER
632429,1314116287,108C,TIME_LIMIT_EXCEEDED
630751,1314114354,108B,WRONG_ANSWER
630446,1314114105,108B,WRONG_ANSWER
630323,1314113991,108B,WRONG_ANSWER
629567,1314113422,108B,SKIPPED
