61383583,1569608184,1090L,WRONG_ANSWER
61383531,1569608121,1090L,COMPILATION_ERROR
61382436,1569606895,1090L,WRONG_ANSWER
61382270,1569606714,1090L,WRONG_ANSWER
61381585,1569605963,1090L,WRONG_ANSWER
61381136,1569605498,1090L,WRONG_ANSWER
61381021,1569605362,1090L,WRONG_ANSWER
61380794,1569605146,1090L,WRONG_ANSWER
61380705,1569605044,1090L,COMPILATION_ERROR
61380557,1569604892,1090L,WRONG_ANSWER
61380334,1569604676,1090L,WRONG_ANSWER
61380187,1569604531,1090L,WRONG_ANSWER
61379796,1569604200,1090L,WRONG_ANSWER
61376307,1569601295,1090D,OK
61373837,1569599068,1090M,OK
61373532,1569598820,1090M,WRONG_ANSWER
61297745,1569465891,342E,OK
61174122,1569259087,1208C,OK
60936515,1568993547,100819M,OK
60936070,1568992956,100819U,OK
60935097,1568991673,100819N,OK
60935040,1568991606,100819T,OK
60934951,1568991501,100819T,WRONG_ANSWER
60934880,1568991428,100819R,OK
60934879,1568991426,100819T,COMPILATION_ERROR
60934532,1568991006,100819S,OK
60933944,1568990312,100819Q,OK
60933943,1568990311,100819O,OK
60933641,1568989977,100819O,WRONG_ANSWER
60933376,1568989688,100819O,RUNTIME_ERROR
60933197,1568989499,100819P,OK
60933132,1568989444,100819O,WRONG_ANSWER
60777351,1568818482,1213E,WRONG_ANSWER
60777156,1568818235,1213E,WRONG_ANSWER
60777020,1568818049,1213E,WRONG_ANSWER
60776541,1568817384,1213E,WRONG_ANSWER
60393284,1568210545,1213G,OK
60393236,1568210501,1213F,WRONG_ANSWER
60393168,1568210421,1213G,WRONG_ANSWER
60392067,1568209137,1213D1,OK
60392021,1568209091,1213D2,OK
60391699,1568208702,1213C,OK
60391566,1568208524,1213C,TIME_LIMIT_EXCEEDED
60391109,1568207989,1213C,TIME_LIMIT_EXCEEDED
60390193,1568206906,1213B,OK
60389775,1568206374,1213A,OK
60322348,1568063990,1217C,OK
60321974,1568063036,1217B,OK
60321848,1568062715,1217B,WRONG_ANSWER
60321460,1568062043,1217A,OK
60311306,1568044577,1206D,OK
60310891,1568043951,1206D,WRONG_ANSWER
60310682,1568043613,1206D,WRONG_ANSWER
60308101,1568040190,1114D,OK
60306290,1568037626,1114D,WRONG_ANSWER
56632304,1562432991,1187C,OK
56631621,1562431221,1187E,OK
56631085,1562430053,1187E,WRONG_ANSWER
56629392,1562426957,1186D,OK
56629257,1562426734,1186D,WRONG_ANSWER
56629177,1562426607,1186D,WRONG_ANSWER
56628694,1562425844,1186D,WRONG_ANSWER
56628217,1562425140,1186C,OK
56628038,1562424851,1186C,WRONG_ANSWER
56627416,1562423876,1186C,TIME_LIMIT_EXCEEDED
56526416,1562260893,1183H,OK
56526196,1562260556,1183E,OK
56526146,1562260475,1183H,WRONG_ANSWER
56106495,1561564098,1183C,OK
56101700,1561563122,1183D,OK
56096163,1561562059,1183C,WRONG_ANSWER
56092480,1561561434,1183B,OK
56092016,1561561363,1183C,WRONG_ANSWER
56083673,1561560238,1183A,OK
55698345,1560821928,1165F1,WRONG_ANSWER
55698327,1560821849,1165F1,WRONG_ANSWER
55698211,1560821310,1165F2,WRONG_ANSWER
55660149,1560716105,999F,OK
55659959,1560715534,999F,RUNTIME_ERROR
55659509,1560714145,999F,WRONG_ANSWER
55659262,1560713410,999F,WRONG_ANSWER
55576191,1560561307,1165D,TIME_LIMIT_EXCEEDED
55576035,1560560167,1165D,WRONG_ANSWER
55576021,1560560057,1165D,WRONG_ANSWER
55576008,1560559965,1165D,WRONG_ANSWER
55575947,1560559498,1165C,OK
55575897,1560559157,1165B,OK
55575868,1560558983,1165A,OK
55562562,1560518956,911C,OK
55561982,1560517871,911B,OK
55561872,1560517649,911A,OK
55512249,1560387278,165E,OK
55471213,1560279432,1182C,OK
55471077,1560279121,1182C,RUNTIME_ERROR
55470705,1560278326,1182B,OK
55468132,1560273670,1182D,WRONG_ANSWER
55461931,1560265458,1182D,WRONG_ANSWER
55461309,1560265295,1182D,RUNTIME_ERROR
55459747,1560264742,1182D,RUNTIME_ERROR
55445694,1560259988,1182B,WRONG_ANSWER
55444104,1560259648,1182B,WRONG_ANSWER
55435439,1560258521,1182A,OK
55410782,1560195564,1176E,OK
55410707,1560195329,1176E,TIME_LIMIT_EXCEEDED
55410670,1560195218,1176E,RUNTIME_ERROR
55410326,1560194201,1176F,OK
55410196,1560193835,1176F,WRONG_ANSWER
55409067,1560191138,1176C,OK
55408626,1560190116,1176B,OK
55408475,1560189763,1176B,WRONG_ANSWER
55408160,1560189010,1176A,OK
55211131,1559832030,343D,OK
55211046,1559831924,343D,WRONG_ANSWER
55209681,1559829954,1175B,OK
55173338,1559756364,1175D,OK
55165033,1559751659,1175D,WRONG_ANSWER
55160804,1559750631,1175D,WRONG_ANSWER
55160650,1559750588,1175D,WRONG_ANSWER
55160002,1559750436,1175D,WRONG_ANSWER
55151854,1559748663,1175B,WRONG_ANSWER
55151199,1559748538,1175B,WRONG_ANSWER
55147023,1559747817,1175B,WRONG_ANSWER
55143952,1559747309,1175C,OK
55142381,1559747069,1175C,WRONG_ANSWER
55135889,1559746147,1175B,WRONG_ANSWER
55131312,1559745589,1175A,OK
54540926,1558661904,1118E,OK
54503902,1558575710,915D,WRONG_ANSWER
54503852,1558575444,915D,WRONG_ANSWER
54500770,1558557773,915F,OK
54500746,1558557727,915F,COMPILATION_ERROR
54500499,1558557018,915F,WRONG_ANSWER
54500467,1558556943,915F,WRONG_ANSWER
54499506,1558554347,915C,WRONG_ANSWER
54498995,1558553116,915B,OK
54498817,1558552661,915A,OK
54491995,1558540319,1118D2,OK
54491990,1558540315,1118D1,OK
54491940,1558540211,1118D2,WRONG_ANSWER
54468204,1558492774,1118D2,WRONG_ANSWER
54468203,1558492769,1118D1,WRONG_ANSWER
54468182,1558492688,1118D2,WRONG_ANSWER
54468180,1558492678,1118D1,WRONG_ANSWER
54468008,1558491949,1118D1,WRONG_ANSWER
54467993,1558491904,1118D1,WRONG_ANSWER
54467986,1558491877,1118D1,RUNTIME_ERROR
54467926,1558491665,1118D1,WRONG_ANSWER
54467792,1558491086,1118D1,WRONG_ANSWER
54467315,1558489093,1118F1,OK
54467121,1558488188,1118C,WRONG_ANSWER
54466931,1558487435,1118C,WRONG_ANSWER
54466642,1558485911,1118B,OK
54466628,1558485831,1118C,WRONG_ANSWER
54466621,1558485815,1118B,WRONG_ANSWER
54466553,1558485492,1118B,WRONG_ANSWER
54466459,1558484963,1118A,OK
54244364,1558016191,1167B,OK
54243961,1558015593,1167B,WRONG_ANSWER
54219223,1557971521,570D,OK
54219210,1557971476,570D,RUNTIME_ERROR
54218701,1557969741,570D,WRONG_ANSWER
54218684,1557969686,570D,WRONG_ANSWER
54187189,1557932456,600E,OK
54186305,1557932284,600E,TIME_LIMIT_EXCEEDED
54182238,1557931493,600E,MEMORY_LIMIT_EXCEEDED
54180685,1557931272,600E,MEMORY_LIMIT_EXCEEDED
54177848,1557930964,600E,WRONG_ANSWER
54177828,1557930918,600E,WRONG_ANSWER
54177753,1557930785,600E,WRONG_ANSWER
54177362,1557930274,600E,TIME_LIMIT_EXCEEDED
54176751,1557929392,600E,MEMORY_LIMIT_EXCEEDED
54176661,1557929274,600E,MEMORY_LIMIT_EXCEEDED
54176608,1557929198,600E,WRONG_ANSWER
54176467,1557929019,600E,WRONG_ANSWER
54176340,1557928838,600E,WRONG_ANSWER
53265799,1556155446,893F,RUNTIME_ERROR
53265771,1556155333,893F,RUNTIME_ERROR
53265734,1556155154,893F,RUNTIME_ERROR
53265701,1556154990,893F,RUNTIME_ERROR
53262500,1556138003,893F,RUNTIME_ERROR
53262426,1556137826,893F,RUNTIME_ERROR
53262319,1556137520,893F,RUNTIME_ERROR
53258150,1556128220,1152B,OK
53257908,1556127954,1152B,WRONG_ANSWER
53159478,1555950514,1155D,OK
