60789103,1568823885,1220C,OK
60787163,1568823589,1220B,OK
60785422,1568823345,1220A,OK
60751601,1568788669,1215E,OK
60751572,1568788618,1215E,WRONG_ANSWER
56576111,1562341758,1189D1,WRONG_ANSWER
56570994,1562340722,1189C,OK
56567061,1562340083,1189B,OK
56561489,1562339309,1189A,OK
55423823,1560239883,1176E,OK
55423780,1560239819,1176E,RUNTIME_ERROR
55423097,1560238567,1176E,WRONG_ANSWER
50781827,1551699877,888G,OK
50743548,1551628247,1121B,OK
50742213,1551627928,1121A,OK
50454614,1551027557,1130D1,OK
50454556,1551027543,1130D2,OK
50452519,1551026836,1130D1,WRONG_ANSWER
50444224,1551024380,1130C,OK
50440543,1551023614,1130B,OK
50440410,1551023589,1130B,WRONG_ANSWER
50434686,1551022777,1130A,OK
50434435,1551022748,1130A,WRONG_ANSWER
50130244,1550511241,1117C,WRONG_ANSWER
50107003,1550505004,1117B,OK
50106340,1550504930,1117B,WRONG_ANSWER
50106013,1550504899,1117B,RUNTIME_ERROR
50103753,1550504643,1117A,OK
50016852,1550338250,1113C,OK
50016758,1550338227,1113C,WRONG_ANSWER
50016198,1550338087,1113C,WRONG_ANSWER
50005481,1550335995,1113B,OK
50001119,1550335406,1113A,OK
50000192,1550335282,1113A,WRONG_ANSWER
49603946,1549564122,1110D,OK
49603926,1549564086,1110D,MEMORY_LIMIT_EXCEEDED
49602679,1549562172,1110D,WRONG_ANSWER
49602612,1549562089,1110D,WRONG_ANSWER
49602503,1549561907,1110D,WRONG_ANSWER
49602122,1549560965,1110D,WRONG_ANSWER
49596027,1549553426,1110D,WRONG_ANSWER
49595816,1549553376,1110D,WRONG_ANSWER
49595298,1549553254,1110D,WRONG_ANSWER
49588924,1549551444,1110D,WRONG_ANSWER
49587797,1549551124,1110D,WRONG_ANSWER
49574935,1549548206,1110B,OK
49574434,1549548123,1110B,RUNTIME_ERROR
49563519,1549546685,1110A,OK
49436354,1549221176,1111C,OK
49424890,1549212432,1111C,WRONG_ANSWER
49416678,1549210350,1111C,WRONG_ANSWER
49408019,1549208774,1111B,OK
49403400,1549208316,1111A,OK
49217550,1548870249,1107G,OK
49217523,1548870208,1107G,WRONG_ANSWER
49217495,1548870176,1107G,WRONG_ANSWER
48898201,1548348655,1105E,WRONG_ANSWER
48895965,1548345301,1105E,WRONG_ANSWER
48895915,1548345238,1105E,WRONG_ANSWER
48895330,1548344409,1105E,WRONG_ANSWER
48894424,1548343085,1105E,WRONG_ANSWER
48893676,1548342021,1105E,COMPILATION_ERROR
48890254,1548337711,1099E,OK
48890206,1548337666,1099E,WRONG_ANSWER
48889547,1548336898,1099E,WRONG_ANSWER
48885485,1548331769,1100E,OK
48884202,1548329984,1100E,COMPILATION_ERROR
48884155,1548329928,1100E,COMPILATION_ERROR
48884134,1548329891,1100E,COMPILATION_ERROR
48884087,1548329835,1100E,COMPILATION_ERROR
48844065,1548260381,1108E1,WRONG_ANSWER
48844048,1548260378,1108E2,WRONG_ANSWER
48843835,1548260328,1108E2,WRONG_ANSWER
48834012,1548258126,1108E2,WRONG_ANSWER
