61499475,1569767358,1228D,OK
61497610,1569766868,1228D,WRONG_ANSWER
61495547,1569766366,1228D,WRONG_ANSWER
61495494,1569766355,1228D,WRONG_ANSWER
61489357,1569764876,1228C,OK
61480242,1569763192,1228B,OK
61478996,1569763017,1228B,COMPILATION_ERROR
61478605,1569762964,1228B,RUNTIME_ERROR
61473905,1569762482,1228A,OK
61308390,1569485893,1221E,OK
61307983,1569485275,1221E,WRONG_ANSWER
61305427,1569481268,1229C,OK
61305376,1569481171,1229C,WRONG_ANSWER
61153947,1569251817,1229B,OK
61153687,1569251761,1229B,RUNTIME_ERROR
61144410,1569250133,1229A,OK
61144237,1569250107,1229A,COMPILATION_ERROR
61143511,1569250011,1229A,COMPILATION_ERROR
61141548,1569249733,1229A,WRONG_ANSWER
61135919,1569248972,1229A,WRONG_ANSWER
60876841,1568907841,1221D,OK
60860551,1568904870,1221C,OK
60858540,1568904609,1221B,OK
60854139,1568904084,1221A,OK
60825922,1568865445,1220E,WRONG_ANSWER
60824442,1568861698,1220E,WRONG_ANSWER
60824415,1568861624,1220E,WRONG_ANSWER
60824382,1568861559,1220E,WRONG_ANSWER
60824181,1568861098,1220E,WRONG_ANSWER
60824169,1568861068,1220E,WRONG_ANSWER
60811148,1568829677,1220E,WRONG_ANSWER
60797463,1568825599,1220D,OK
60790970,1568824211,1220C,OK
60786437,1568823490,1220B,WRONG_ANSWER
60784699,1568823254,1220A,OK
60563719,1568472926,1209E1,WRONG_ANSWER
60562538,1568472608,1209E1,WRONG_ANSWER
60551605,1568469833,1209D,OK
60547538,1568468900,1209C,OK
60547352,1568468862,1209C,WRONG_ANSWER
60541999,1568467763,1209B,OK
60538180,1568467128,1209A,OK
59482076,1566750634,1208B,WRONG_ANSWER
59481580,1566750501,1208B,WRONG_ANSWER
59480608,1566750233,1208B,WRONG_ANSWER
59472304,1566747734,1208A,WRONG_ANSWER
59462921,1566745668,1208A,WRONG_ANSWER
59457133,1566744747,1208C,OK
59454234,1566744342,1208C,WRONG_ANSWER
59034062,1566140600,1205B,OK
59033232,1566140393,1205B,WRONG_ANSWER
59033152,1566140375,1205B,RUNTIME_ERROR
59030930,1566139869,1205B,RUNTIME_ERROR
59030834,1566139847,1205B,COMPILATION_ERROR
59030665,1566139801,1205B,WRONG_ANSWER
59028297,1566139299,1205B,WRONG_ANSWER
59014038,1566137134,1205A,OK
59011377,1566136830,1205A,RUNTIME_ERROR
56927154,1562947671,1190D,OK
56926668,1562947582,1190D,WRONG_ANSWER
56903105,1562943799,1190B,OK
56901691,1562943618,1190B,WRONG_ANSWER
56894518,1562942673,1190A,OK
55159492,1559750320,1175D,OK
55159402,1559750295,1175D,RUNTIME_ERROR
55159338,1559750277,1175D,RUNTIME_ERROR
55145560,1559747574,1175C,OK
55145395,1559747547,1175C,RUNTIME_ERROR
55137767,1559746397,1175B,OK
55136604,1559746239,1175B,WRONG_ANSWER
55131963,1559745652,1175A,OK
55052050,1559583430,1174E,OK
55051911,1559583298,1174E,RUNTIME_ERROR
55034189,1559572913,1174D,OK
55029839,1559572121,1174C,OK
55024056,1559571291,1174B,OK
55023788,1559571257,1174B,RUNTIME_ERROR
55022353,1559571083,1174A,OK
54943129,1559406622,1148E,WRONG_ANSWER
54941792,1559406197,1148E,WRONG_ANSWER
54941759,1559406181,1148E,RUNTIME_ERROR
54941211,1559406014,1148E,WRONG_ANSWER
54932410,1559403332,1148D,OK
54932303,1559403305,1148D,RUNTIME_ERROR
54932046,1559403237,1148D,WRONG_ANSWER
54928806,1559402338,1148C,OK
54924471,1559401106,1148B,OK
54923567,1559400849,1148B,WRONG_ANSWER
54918738,1559399979,1148A,OK
54758109,1559056433,1170C,OK
54756892,1559055532,1170B,OK
54755785,1559054783,1170A,OK
54755331,1559054472,1170A,WRONG_ANSWER
54209533,1557939310,1167F,OK
54204569,1557936986,1167E,OK
54202678,1557936342,1167E,WRONG_ANSWER
54201255,1557935867,1167E,WRONG_ANSWER
54192923,1557933668,1167D,OK
54185959,1557932217,1167C,OK
54184115,1557931839,1167B,OK
54179315,1557931154,1167A,OK
53249347,1556121915,1152D,OK
53240055,1556119396,1152C,OK
53237600,1556118830,1152C,WRONG_ANSWER
53234374,1556118127,1152B,OK
53234287,1556118105,1152B,WRONG_ANSWER
53233939,1556118023,1152B,WRONG_ANSWER
53233741,1556117986,1152B,WRONG_ANSWER
53227308,1556116749,1152A,OK
52477921,1554688438,1119E,OK
52477830,1554688003,1119E,WRONG_ANSWER
52036109,1553967032,1142A,OK
51704742,1553270364,1140D,OK
51698653,1553269149,1140C,OK
51690424,1553267803,1140B,OK
51687981,1553267406,1140A,OK
51664265,1553230921,1139D,OK
51662493,1553226077,1139D,WRONG_ANSWER
51634195,1553184158,1139C,OK
51634106,1553184139,1139C,COMPILATION_ERROR
51629077,1553183204,1139B,OK
51627457,1553182973,1139A,OK
51627225,1553182946,1139A,COMPILATION_ERROR
51373690,1552741854,1117G,OK
51181001,1552323984,1136C,OK
51179170,1552323556,1136C,WRONG_ANSWER
51175875,1552322867,1136B,OK
51172822,1552322409,1136A,OK
51172554,1552322379,1136A,COMPILATION_ERROR
50132520,1550512080,1117G,TIME_LIMIT_EXCEEDED
50132159,1550511806,1117G,TIME_LIMIT_EXCEEDED
50132121,1550511783,1117G,RUNTIME_ERROR
50130160,1550511217,1117G,WRONG_ANSWER
50130033,1550511183,1117G,WRONG_ANSWER
50123168,1550508839,1117D,OK
50117961,1550507176,1117C,OK
50116338,1550506720,1117C,WRONG_ANSWER
50116191,1550506677,1117C,WRONG_ANSWER
50115888,1550506605,1117C,TIME_LIMIT_EXCEEDED
50115291,1550506459,1117C,WRONG_ANSWER
50114530,1550506284,1117C,WRONG_ANSWER
50107574,1550505081,1117B,OK
50103790,1550504646,1117A,OK
49752050,1549855966,1114D,WRONG_ANSWER
49751695,1549854874,1114D,WRONG_ANSWER
49719045,1549811789,1114D,WRONG_ANSWER
49716214,1549811145,1114D,WRONG_ANSWER
49712017,1549810187,1114C,OK
49711607,1549810089,1114C,WRONG_ANSWER
49709886,1549809722,1114C,WRONG_ANSWER
49709322,1549809592,1114C,WRONG_ANSWER
49704443,1549808553,1114B,OK
49704375,1549808539,1114B,COMPILATION_ERROR
49704215,1549808510,1114B,RUNTIME_ERROR
49704130,1549808494,1114B,COMPILATION_ERROR
49703943,1549808460,1114B,WRONG_ANSWER
49697510,1549807745,1114A,OK
49584596,1549550313,1110D,OK
49577870,1549548793,1110C,OK
49570917,1549547520,1110B,OK
49564805,1549546813,1110A,OK
49275027,1548945052,1106E,OK
49274798,1548944969,1106E,WRONG_ANSWER
49271630,1548943891,1106E,WRONG_ANSWER
49271493,1548943843,1106E,WRONG_ANSWER
49260765,1548940441,1106D,OK
49257053,1548939626,1106C,OK
49256836,1548939585,1106C,COMPILATION_ERROR
49255648,1548939396,1106B,OK
49254164,1548939177,1106B,WRONG_ANSWER
49246227,1548938315,1106A,OK
49037289,1548563044,1107E,WRONG_ANSWER
49036890,1548561664,1107E,WRONG_ANSWER
49018292,1548523074,1107E,WRONG_ANSWER
49011018,1548520522,1107C,OK
49008048,1548519576,1107B,OK
49006852,1548519264,1107B,WRONG_ANSWER
49000180,1548517880,1107A,OK
48999712,1548517813,1107A,WRONG_ANSWER
48750030,1548172044,1104D,OK
48748996,1548171760,1104D,WRONG_ANSWER
48748884,1548171730,1104D,WRONG_ANSWER
48736123,1548169247,1104C,OK
48729617,1548168396,1104B,OK
48724855,1548167936,1104A,OK
48272108,1547262306,1101C,OK
48239195,1547221055,1101C,WRONG_ANSWER
48238890,1547220993,1101C,WRONG_ANSWER
48238626,1547220944,1101C,WRONG_ANSWER
48235811,1547220411,1101C,WRONG_ANSWER
48233188,1547219933,1101C,WRONG_ANSWER
48232213,1547219768,1101C,WRONG_ANSWER
48223661,1547218401,1101B,OK
48216170,1547217455,1101A,OK
47921407,1546615477,1097C,OK
47910240,1546613755,1097B,OK
47908054,1546613563,1097A,OK
47907022,1546613491,1097A,RUNTIME_ERROR
47905354,1546613388,1097A,WRONG_ANSWER
47749579,1546184168,1091D,OK
47749506,1546184145,1091D,RUNTIME_ERROR
47743290,1546182611,1091C,OK
47734204,1546181248,1091B,OK
47727546,1546180667,1091A,OK
47283634,1545278851,1081E,OK
47128583,1544976151,1081D,OK
47127604,1544975722,1081D,WRONG_ANSWER
47124578,1544974498,1081E,WRONG_ANSWER
47124516,1544974473,1081E,WRONG_ANSWER
47119772,1544972964,1081D,CHALLENGED
47117053,1544972254,1081C,OK
47115689,1544971919,1081B,OK
47112307,1544971229,1081A,OK
47112196,1544971214,1081A,COMPILATION_ERROR
47111148,1544971111,1081A,WRONG_ANSWER
46083830,1542907133,1061F,WRONG_ANSWER
46080383,1542905783,1061D,WRONG_ANSWER
46073124,1542903275,1061C,OK
46070905,1542902558,1061B,OK
46070270,1542902353,1061B,WRONG_ANSWER
46070185,1542902325,1061B,WRONG_ANSWER
46069992,1542902270,1061B,WRONG_ANSWER
46065237,1542901606,1061A,OK
46031631,1542808957,1059D,OK
46031297,1542808362,1059D,OK
46031281,1542808344,1059D,RUNTIME_ERROR
46031195,1542808217,1059D,WRONG_ANSWER
46027910,1542802539,1059D,TIME_LIMIT_EXCEEDED
46023611,1542793378,1059D,TIME_LIMIT_EXCEEDED
46023574,1542793274,1059D,WRONG_ANSWER
46023536,1542793201,1059D,WRONG_ANSWER
45997069,1542718200,1074F,OK
45994332,1542713879,1074F,WRONG_ANSWER
45994298,1542713842,1074F,WRONG_ANSWER
45951746,1542609783,1074D,OK
45731178,1542213930,1062D,OK
45727863,1542212992,1062C,OK
45725258,1542212337,1062B,OK
45714527,1542210076,1062A,OK
45533108,1541867452,1055C,OK
45519211,1541861884,1055B,OK
45519046,1541861846,1055B,WRONG_ANSWER
45518963,1541861825,1055B,RUNTIME_ERROR
45518873,1541861801,1055B,RUNTIME_ERROR
45518701,1541861758,1055B,WRONG_ANSWER
45516328,1541861207,1055A,OK
45516183,1541861179,1055A,COMPILATION_ERROR
45514938,1541860955,1055A,WRONG_ANSWER
45514629,1541860896,1055A,WRONG_ANSWER
45014855,1540746218,1043E,OK
45014759,1540746174,1043E,WRONG_ANSWER
45010876,1540744658,1043D,TIME_LIMIT_EXCEEDED
45008827,1540743927,1043B,OK
45006029,1540743050,1043C,OK
45000348,1540741665,1043A,OK
45000006,1540741607,1043A,COMPILATION_ERROR
44872199,1540484932,1073E,OK
44872001,1540484876,1073E,WRONG_ANSWER
44862347,1540481636,1073D,OK
44862230,1540481598,1073D,WRONG_ANSWER
44859295,1540480702,1073C,OK
44858938,1540480595,1073C,WRONG_ANSWER
44858447,1540480455,1073C,WRONG_ANSWER
44857457,1540480189,1073C,WRONG_ANSWER
44852358,1540479086,1073B,OK
44849332,1540478655,1073A,OK
44848987,1540478618,1073A,WRONG_ANSWER
44589659,1540032020,1070F,OK
44587834,1540030001,1070H,OK
44587323,1540029440,1070C,OK
44587305,1540029418,1070C,COMPILATION_ERROR
44587265,1540029373,1070C,OK
44587081,1540029190,1070C,WRONG_ANSWER
44587039,1540029155,1070C,WRONG_ANSWER
44584132,1540026513,1070K,OK
44583445,1540025980,1070D,OK
44582432,1540025274,1070A,OK
43979184,1538959944,1033D,WRONG_ANSWER
43971964,1538939097,1033D,MEMORY_LIMIT_EXCEEDED
43971776,1538939066,1033D,MEMORY_LIMIT_EXCEEDED
43964955,1538935699,1033C,OK
43956868,1538933077,1033B,OK
43954641,1538932641,1033A,OK
43861522,1538757219,1059D,WRONG_ANSWER
43861315,1538757175,1059D,WRONG_ANSWER
43860859,1538757076,1059D,WRONG_ANSWER
43853026,1538754769,1059C,OK
43845217,1538752570,1059B,OK
43836427,1538750887,1059A,OK
35488043,1519060527,935D,OK
35487591,1519060380,935D,WRONG_ANSWER
35487078,1519060215,935D,WRONG_ANSWER
35486776,1519060116,935D,WRONG_ANSWER
35478521,1519058369,935A,OK
33131789,1513014165,900D,WRONG_ANSWER
33126164,1513012119,900D,WRONG_ANSWER
33125897,1513012021,900D,RUNTIME_ERROR
32600843,1511459496,893D,WRONG_ANSWER
32600746,1511459308,893D,WRONG_ANSWER
32600360,1511458605,893E,COMPILATION_ERROR
32600183,1511458363,893D,WRONG_ANSWER
32600156,1511458320,893D,OK
32595201,1511455349,893E,OK
32594711,1511455148,893E,MEMORY_LIMIT_EXCEEDED
32585496,1511451308,893D,WRONG_ANSWER
32582893,1511450565,893C,OK
32580848,1511450113,893B,OK
32579210,1511449774,893A,OK
32473862,1511106159,894D,WRONG_ANSWER
32472880,1511105734,894B,WRONG_ANSWER
32472842,1511105717,894B,COMPILATION_ERROR
32470750,1511104713,894B,WRONG_ANSWER
32470080,1511104352,894B,WRONG_ANSWER
32465007,1511101978,894C,OK
32463041,1511101063,894B,CHALLENGED
32462998,1511101044,894B,WRONG_ANSWER
32459386,1511099934,894A,OK
32267647,1510509869,890D,OK
32266916,1510509425,890D,WRONG_ANSWER
32253266,1510503618,890C,OK
32250483,1510503200,890B,OK
32249632,1510503088,890B,WRONG_ANSWER
32248437,1510502918,890A,OK
32122211,1510065795,675C,OK
32108177,1510018287,675C,OK
31652436,1508778711,877E,OK
