52982410,1555608808,1151E,OK
52980874,1555608144,1151F,OK
52980805,1555608105,1151F,COMPILATION_ERROR
52970756,1555604403,1151C,OK
52968515,1555603792,1151D,OK
52966972,1555603428,1151B,OK
52966670,1555603366,1151B,COMPILATION_ERROR
52964453,1555602848,1151A,OK
52963412,1555602607,1151A,WRONG_ANSWER
51853691,1553592621,101242K,OK
51852937,1553591230,101242K,WRONG_ANSWER
51852703,1553590751,101242K,WRONG_ANSWER
51852637,1553590618,101242K,WRONG_ANSWER
51852518,1553590346,101242K,WRONG_ANSWER
51852444,1553590199,101242K,WRONG_ANSWER
51851662,1553588457,101242G,OK
51851504,1553588118,101242G,WRONG_ANSWER
51851013,1553587063,101242G,WRONG_ANSWER
51850987,1553587018,101242G,COMPILATION_ERROR
51850986,1553587016,101242G,COMPILATION_ERROR
51850984,1553587008,101242D,COMPILATION_ERROR
51850334,1553585626,101242G,WRONG_ANSWER
51850135,1553585234,101242G,WRONG_ANSWER
51849920,1553584808,101242G,WRONG_ANSWER
51849821,1553584611,101242E,OK
51849551,1553584038,101242E,WRONG_ANSWER
51849421,1553583793,101242E,WRONG_ANSWER
51849239,1553583363,101242E,WRONG_ANSWER
51849081,1553583018,101242E,WRONG_ANSWER
51848914,1553582629,101242E,WRONG_ANSWER
51848860,1553582467,101242E,WRONG_ANSWER
51848791,1553582279,101242E,WRONG_ANSWER
51848354,1553581294,101242L,OK
51848320,1553581210,101242C,OK
51281274,1552536474,101471C,OK
51281246,1552536414,101471C,COMPILATION_ERROR
51216728,1552387966,101471A,WRONG_ANSWER
51216532,1552387647,101471D,OK
51216320,1552387167,101471C,TIME_LIMIT_EXCEEDED
51216111,1552386771,101471A,WRONG_ANSWER
51215959,1552386495,101471A,WRONG_ANSWER
51215884,1552386364,101471A,WRONG_ANSWER
51214936,1552384531,101471D,WRONG_ANSWER
51214919,1552384512,101471A,WRONG_ANSWER
51214816,1552384311,101471A,WRONG_ANSWER
51214788,1552384263,101471A,WRONG_ANSWER
51214598,1552383934,101471A,WRONG_ANSWER
51214511,1552383766,101471A,WRONG_ANSWER
51214497,1552383735,101471D,WRONG_ANSWER
51213465,1552381940,101471D,WRONG_ANSWER
51211813,1552378809,101471F,OK
51211298,1552377843,101471I,OK
51211272,1552377801,101471I,WRONG_ANSWER
51211009,1552377295,101471E,OK
49597497,1549553688,1110E,COMPILATION_ERROR
49585668,1549550578,1110C,OK
49580435,1549549361,1110C,WRONG_ANSWER
49577786,1549548775,1110C,WRONG_ANSWER
49572411,1549547767,1110B,OK
49565668,1549546896,1110A,OK
47763158,1546189160,1091F,OK
47758104,1546187090,1091F,WRONG_ANSWER
47756590,1546186458,1091F,WRONG_ANSWER
47747044,1546183481,1091D,OK
47746821,1546183416,1091D,RUNTIME_ERROR
47740839,1546182170,1091C,OK
47740338,1546182084,1091C,TIME_LIMIT_EXCEEDED
47736281,1546181496,1091B,OK
47727355,1546180656,1091A,OK
40195040,1531298561,101840F,WRONG_ANSWER
40194712,1531297936,101840F,WRONG_ANSWER
40194657,1531297854,101840F,WRONG_ANSWER
40194640,1531297814,101840F,WRONG_ANSWER
40194340,1531297200,101840E,OK
40192934,1531294564,101840J,OK
40192569,1531293945,101840D,OK
40191866,1531292649,101840H,OK
40191814,1531292565,101840G,OK
40191407,1531291687,101840H,WRONG_ANSWER
40191118,1531291173,101840H,WRONG_ANSWER
40190978,1531290927,101840H,WRONG_ANSWER
40190242,1531289178,101840I,OK
40189552,1531287214,101840A,OK
40188756,1531284302,101840L,OK
40188745,1531284258,101840K,OK
40188730,1531284200,101840L,COMPILATION_ERROR
40188710,1531284133,101840K,WRONG_ANSWER
40176128,1531235913,101806X,WRONG_ANSWER
40176055,1531235752,101806X,WRONG_ANSWER
40175228,1531233811,101806P,OK
40174242,1531231615,101806T,OK
40174199,1531231530,101806T,WRONG_ANSWER
40174183,1531231503,101806T,WRONG_ANSWER
40172959,1531229265,101806W,OK
40172770,1531228923,101806W,WRONG_ANSWER
40171693,1531226835,101806W,WRONG_ANSWER
40171399,1531226341,101806S,OK
40171296,1531226184,101806W,WRONG_ANSWER
40171210,1531226008,101806W,WRONG_ANSWER
40171021,1531225683,101806S,WRONG_ANSWER
40170923,1531225503,101806V,OK
40170225,1531224321,101806S,WRONG_ANSWER
40170013,1531223945,101806S,WRONG_ANSWER
40168195,1531220977,101806Q,OK
40167111,1531218909,101806Z,OK
40106377,1531125970,101804E,OK
40105501,1531124252,101804C,OK
40105458,1531124155,101804C,WRONG_ANSWER
40102903,1531118204,101804B,OK
40102851,1531118049,101804B,WRONG_ANSWER
40102668,1531117616,101804B,WRONG_ANSWER
40102614,1531117511,101804B,WRONG_ANSWER
40102519,1531117302,101804B,WRONG_ANSWER
40102446,1531117156,101804B,WRONG_ANSWER
40102328,1531116894,101804B,WRONG_ANSWER
40101896,1531115934,101804G,OK
40101659,1531115190,101804F,OK
40101137,1531113660,101804D,OK
40100789,1531112615,101804A,OK
40076117,1531027722,101808K,WRONG_ANSWER
40076105,1531027677,101808K,TIME_LIMIT_EXCEEDED
40076095,1531027622,101808K,WRONG_ANSWER
40076075,1531027540,101808K,TIME_LIMIT_EXCEEDED
40076062,1531027470,101808K,TIME_LIMIT_EXCEEDED
40075979,1531027060,101808K,TIME_LIMIT_EXCEEDED
40075891,1531026588,101808K,TIME_LIMIT_EXCEEDED
40075870,1531026530,101808K,COMPILATION_ERROR
40075800,1531026301,101808K,TIME_LIMIT_EXCEEDED
40075403,1531024533,101808K,TIME_LIMIT_EXCEEDED
39962593,1530724814,101810M,OK
39961847,1530723054,101810M,WRONG_ANSWER
39961493,1530722169,101810M,WRONG_ANSWER
39959933,1530717980,101810M,OK
39959874,1530717829,101810M,OK
39959813,1530717667,101810M,OK
39959683,1530717380,101810M,OK
39959394,1530716714,101810M,OK
39959015,1530715843,101810M,TIME_LIMIT_EXCEEDED
39959004,1530715811,101810M,COMPILATION_ERROR
39958725,1530715118,101810M,TIME_LIMIT_EXCEEDED
39956867,1530711034,101810A,OK
39956145,1530709567,101810D,OK
39955612,1530708475,101810E,OK
39955509,1530708273,101810E,TIME_LIMIT_EXCEEDED
39955463,1530708188,101810E,TIME_LIMIT_EXCEEDED
39955396,1530708062,101810E,TIME_LIMIT_EXCEEDED
39954806,1530706927,101810F,OK
39954397,1530706219,101810C,OK
39954363,1530706137,101810C,WRONG_ANSWER
39954262,1530705960,101810I,OK
39954224,1530705877,101810I,WRONG_ANSWER
39954110,1530705634,101810H,OK
39953991,1530705408,101810B,OK
39953934,1530705306,101810B,RUNTIME_ERROR
39953851,1530705178,101810B,RUNTIME_ERROR
39953769,1530705058,101810B,RUNTIME_ERROR
39882300,1530586610,100733G,OK
39882194,1530586058,100733F,OK
39881496,1530582538,100733B,OK
39881298,1530581634,100733H,OK
39881254,1530581472,100733H,WRONG_ANSWER
39881138,1530580940,100733C,OK
39881077,1530580595,100733D,OK
39880985,1530580211,100733E,OK
39880908,1530579876,100733A,OK
39836073,1530456890,997B,OK
39835822,1530456812,997B,WRONG_ANSWER
39824571,1530454311,997A,OK
39110071,1528630054,990E,OK
39107004,1528629200,990E,TIME_LIMIT_EXCEEDED
39102624,1528628063,990D,OK
39100988,1528627672,990D,WRONG_ANSWER
39095093,1528626323,990C,OK
39092262,1528625775,990B,OK
39089786,1528625389,990A,OK
38285027,1526398500,983B,OK
38277946,1526396634,983A,OK
38275321,1526396187,983A,TIME_LIMIT_EXCEEDED
38275001,1526396135,983A,WRONG_ANSWER
38273441,1526395899,983A,WRONG_ANSWER
38255229,1526355684,979B,OK
38255212,1526355634,979B,WRONG_ANSWER
38255182,1526355498,979B,WRONG_ANSWER
38231894,1526311705,979C,OK
38231777,1526311669,979C,RUNTIME_ERROR
38225599,1526310095,979B,WRONG_ANSWER
38218376,1526308833,979A,OK
38216854,1526308648,979A,CHALLENGED
37745491,1525082873,101620L,OK
37744869,1525080576,101620K,WRONG_ANSWER
37744544,1525079492,101620K,WRONG_ANSWER
37744508,1525079389,101620K,WRONG_ANSWER
37743103,1525075171,101620H,OK
37742492,1525073310,101620A,OK
37742351,1525072839,101620A,WRONG_ANSWER
37741478,1525070103,101620J,OK
37741443,1525069962,101620J,COMPILATION_ERROR
37741103,1525068772,101620F,OK
37740956,1525068319,101620F,TIME_LIMIT_EXCEEDED
37740732,1525067664,101620F,WRONG_ANSWER
37739746,1525064642,101620F,WRONG_ANSWER
37739564,1525064019,101620F,WRONG_ANSWER
37724354,1525014685,966C,OK
37720416,1525012541,966B,OK
37713801,1525009661,966A,OK
37713353,1525009510,966A,CHALLENGED
37681267,1524907687,101726I,TIME_LIMIT_EXCEEDED
37681150,1524907383,101726I,WRONG_ANSWER
37680754,1524906218,101726I,TIME_LIMIT_EXCEEDED
37680616,1524905883,101726I,TIME_LIMIT_EXCEEDED
37680472,1524905524,101726I,TIME_LIMIT_EXCEEDED
37680143,1524904513,101726I,TIME_LIMIT_EXCEEDED
37679803,1524903752,101726I,TIME_LIMIT_EXCEEDED
37679741,1524903572,101726I,RUNTIME_ERROR
37679729,1524903532,101726B,OK
37679698,1524903456,101726B,COMPILATION_ERROR
37679672,1524903354,101726I,RUNTIME_ERROR
37679563,1524903083,101726I,WRONG_ANSWER
37678421,1524899810,101726A,OK
37678215,1524899160,101726C,OK
37678178,1524899035,101726E,OK
37678133,1524898866,101726E,WRONG_ANSWER
37677772,1524897683,101726E,TIME_LIMIT_EXCEEDED
37677649,1524897227,101726E,TIME_LIMIT_EXCEEDED
37677597,1524897046,101726A,RUNTIME_ERROR
37677559,1524896897,101726J,OK
37677487,1524896592,101726E,TIME_LIMIT_EXCEEDED
37677427,1524896358,101726J,WRONG_ANSWER
37677403,1524896286,101726E,TIME_LIMIT_EXCEEDED
37677199,1524895437,101726E,TIME_LIMIT_EXCEEDED
37676965,1524894436,101726F,OK
37676463,1524892327,101726H,OK
37676424,1524892128,101726H,WRONG_ANSWER
37676316,1524891602,101726K,OK
37676306,1524891571,101726K,WRONG_ANSWER
37676295,1524891514,101726K,OK
37440172,1524061885,101521I,WRONG_ANSWER
37437805,1524057727,101521H,OK
37437390,1524057008,101521H,WRONG_ANSWER
37436779,1524056041,101521E,WRONG_ANSWER
37436285,1524055341,101521C,OK
37436085,1524055033,101521C,WRONG_ANSWER
37435033,1524053270,101521K,OK
37434435,1524052157,101521C,WRONG_ANSWER
37434388,1524052075,101521J,OK
37434259,1524051871,101521J,WRONG_ANSWER
37434155,1524051691,101521C,WRONG_ANSWER
37434036,1524051473,101521B,OK
37433872,1524051136,101521B,WRONG_ANSWER
37433160,1524049706,101521F,OK
37433100,1524049570,101521D,OK
37432959,1524049301,101521A,OK
37432835,1524049043,101521A,WRONG_ANSWER
37432686,1524048725,101521L,OK
37432435,1524048230,101521E,WRONG_ANSWER
37432422,1524048206,101521E,WRONG_ANSWER
37432355,1524048073,101521E,WRONG_ANSWER
37410967,1523980084,963A,OK
37409859,1523979551,963A,WRONG_ANSWER
37409641,1523979436,963A,WRONG_ANSWER
37408959,1523979074,963A,WRONG_ANSWER
37408491,1523978832,963A,WRONG_ANSWER
37406561,1523977822,963A,WRONG_ANSWER
37404654,1523976831,963A,WRONG_ANSWER
37404060,1523976534,963A,WRONG_ANSWER
37403858,1523976430,963A,WRONG_ANSWER
37403547,1523976278,963A,WRONG_ANSWER
37403322,1523976162,963A,WRONG_ANSWER
37402660,1523975831,963A,WRONG_ANSWER
37401788,1523975437,963A,WRONG_ANSWER
37278456,1523607487,101741J,TIME_LIMIT_EXCEEDED
37278448,1523607448,101741J,TIME_LIMIT_EXCEEDED
37277559,1523605748,101741J,TIME_LIMIT_EXCEEDED
37277485,1523605462,101741J,RUNTIME_ERROR
37271416,1523601976,101741A,OK
37271394,1523601889,101741A,WRONG_ANSWER
37271374,1523601838,101741A,WRONG_ANSWER
36501044,1521720699,101522E,OK
36496799,1521712918,101522K,OK
36496786,1521712893,101522K,COMPILATION_ERROR
36496374,1521712106,101522H,OK
36496325,1521712011,101522H,WRONG_ANSWER
36495416,1521710493,101522B,OK
36494342,1521709385,101522I,OK
