17300572,1460543385,100889D,TIME_LIMIT_EXCEEDED
17300547,1460543260,100889D,RUNTIME_ERROR
17300541,1460543235,100889D,RUNTIME_ERROR
17300188,1460541221,100889L,OK
17300181,1460541195,100889L,OK
17300176,1460541173,100889L,OK
17300127,1460540918,100889L,WRONG_ANSWER
17300107,1460540755,100889F,OK
17300075,1460540509,100889F,WRONG_ANSWER
17300065,1460540455,100889F,WRONG_ANSWER
17300009,1460540067,100889L,WRONG_ANSWER
17299944,1460539666,100889L,WRONG_ANSWER
17299934,1460539612,100889L,COMPILATION_ERROR
17299831,1460539027,100889L,WRONG_ANSWER
17299472,1460537238,100889C,OK
17298130,1460528366,100889E,OK
17298001,1460527498,100889G,OK
17297931,1460527040,100889G,WRONG_ANSWER
17297619,1460524246,100889B,OK
17297573,1460523812,100889A,OK
17249171,1460187105,100960A,WRONG_ANSWER
17249002,1460186031,100960A,WRONG_ANSWER
17248907,1460185405,100960A,WRONG_ANSWER
17248741,1460184495,100960F,OK
17248686,1460184151,100960F,WRONG_ANSWER
17248676,1460184086,100960F,OK
17248665,1460184012,100960F,WRONG_ANSWER
17248447,1460182508,100960F,WRONG_ANSWER
17248395,1460182069,100960F,WRONG_ANSWER
17248369,1460181834,100960H,OK
17248326,1460181423,100960H,WRONG_ANSWER
17248214,1460180351,100960F,WRONG_ANSWER
17248096,1460179388,100960F,WRONG_ANSWER
17247979,1460178341,100960B,OK
17247962,1460178167,100960B,MEMORY_LIMIT_EXCEEDED
16688868,1457860537,100876C,WRONG_ANSWER
16688859,1457860488,100876E,WRONG_ANSWER
16688846,1457860433,100876E,WRONG_ANSWER
16688837,1457860406,100876E,WRONG_ANSWER
16688742,1457859951,100876E,WRONG_ANSWER
16688406,1457859122,100876C,WRONG_ANSWER
16688360,1457858965,100876E,WRONG_ANSWER
16688290,1457858664,100876E,WRONG_ANSWER
16688261,1457858572,100876C,WRONG_ANSWER
16688104,1457857879,100876C,WRONG_ANSWER
16687596,1457855582,100876A,WRONG_ANSWER
16686547,1457851237,100876G,OK
16685555,1457846996,100876D,OK
16685326,1457846083,100876D,TIME_LIMIT_EXCEEDED
16685316,1457846039,100876D,WRONG_ANSWER
16685072,1457844977,100876D,WRONG_ANSWER
16685051,1457844913,100876D,WRONG_ANSWER
16612180,1457504921,100883I,OK
16612082,1457504272,100883A,OK
16612032,1457503986,100883A,MEMORY_LIMIT_EXCEEDED
16611869,1457502852,100883D,OK
16611845,1457502555,100883H,OK
16611821,1457502367,100883E,OK
16611714,1457501455,100883E,WRONG_ANSWER
16611696,1457501342,100883J,OK
16611522,1457500061,100883C,OK
16611419,1457499120,100883F,OK
16611247,1457497512,100883G,OK
16611184,1457496818,100883B,OK
14711216,1449654741,100243F,WRONG_ANSWER
14710038,1449651214,100243D,OK
14709809,1449650694,100243D,WRONG_ANSWER
14709190,1449649250,100243D,WRONG_ANSWER
14708935,1449648651,100243D,WRONG_ANSWER
14707954,1449646269,100243D,WRONG_ANSWER
14707581,1449645192,100243I,WRONG_ANSWER
14707215,1449643890,100243I,WRONG_ANSWER
14706726,1449640655,100243G,OK
14706578,1449639494,100243H,OK
14659664,1449307644,100827G,OK
14659655,1449307599,100827G,TIME_LIMIT_EXCEEDED
14659562,1449306986,100827D,OK
14659145,1449304786,100827G,WRONG_ANSWER
14658911,1449303453,100827G,WRONG_ANSWER
14658582,1449301449,100827I,OK
14658302,1449299985,100827F,OK
