38207098,1526278974,978D,OK
38206646,1526277143,978D,WRONG_ANSWER
38206471,1526276540,978D,WRONG_ANSWER
38181768,1526208970,978F,OK
38180837,1526208616,978F,WRONG_ANSWER
38176423,1526207029,978E,OK
38174692,1526206445,978D,CHALLENGED
38174145,1526206269,978D,WRONG_ANSWER
38173788,1526206156,978D,WRONG_ANSWER
38167229,1526204185,978C,OK
38163079,1526203276,978B,OK
38160256,1526202829,978A,OK
30202293,1504873879,478C,WRONG_ANSWER
30201693,1504872215,478C,WRONG_ANSWER
30201673,1504872168,478C,COMPILATION_ERROR
