61176603,1569263652,1229D,OK
61176013,1569263276,1229D,TIME_LIMIT_EXCEEDED
61163721,1569254238,1229C,OK
61159548,1569253154,1229C,TIME_LIMIT_EXCEEDED
61147498,1569250605,1229A,OK
61146834,1569250499,1229A,WRONG_ANSWER
61142898,1569249927,1229A,WRONG_ANSWER
61140455,1569249574,1229B,OK
60729949,1568733575,1218B,OK
60729843,1568733435,1218B,OK
60725270,1568727589,1218B,WRONG_ANSWER
60725011,1568727304,1218B,WRONG_ANSWER
60724712,1568727005,1218B,RUNTIME_ERROR
60409256,1568233272,100956G,OK
60409163,1568233050,100956G,OK
60409108,1568232915,100956G,WRONG_ANSWER
60409031,1568232724,100956G,WRONG_ANSWER
60409012,1568232684,100956G,WRONG_ANSWER
60400122,1568218925,100956G,WRONG_ANSWER
60399731,1568218456,100956G,WRONG_ANSWER
60399632,1568218324,100956E,WRONG_ANSWER
60399054,1568217573,100956G,TIME_LIMIT_EXCEEDED
60398961,1568217450,100956E,WRONG_ANSWER
60398225,1568216619,100956G,RUNTIME_ERROR
60397784,1568216075,100956G,RUNTIME_ERROR
60396093,1568213944,100956C,OK
60395808,1568213573,100956C,RUNTIME_ERROR
60395415,1568213086,100956C,TIME_LIMIT_EXCEEDED
60394028,1568211421,100956K,OK
60393041,1568210267,100956I,OK
60392605,1568209750,100956B,OK
60392141,1568209229,100956B,WRONG_ANSWER
60389994,1568206673,100956K,TIME_LIMIT_EXCEEDED
60389716,1568206304,100956K,TIME_LIMIT_EXCEEDED
60388641,1568204959,100956J,OK
60388281,1568204503,100956F,OK
60388005,1568204118,100956F,WRONG_ANSWER
60386895,1568202833,100956D,OK
60386231,1568201867,100956L,WRONG_ANSWER
59055275,1566153650,101234H,OK
59055236,1566153612,101234H,RUNTIME_ERROR
59055093,1566153443,101234H,RUNTIME_ERROR
59054116,1566152238,101234H,TIME_LIMIT_EXCEEDED
59039761,1566142133,101234H,WRONG_ANSWER
59013067,1566137011,101234I,OK
58999189,1566132968,101234I,WRONG_ANSWER
58998836,1566132328,101234F,OK
58998744,1566132127,101234I,WRONG_ANSWER
58998352,1566131449,101234D,OK
58996759,1566128721,101234B,OK
58995952,1566127379,101234B,WRONG_ANSWER
58995293,1566126394,101234B,WRONG_ANSWER
58995246,1566126304,101234B,WRONG_ANSWER
58994335,1566124877,101234B,WRONG_ANSWER
58993757,1566123852,101234J,OK
58993309,1566123028,101234G,OK
58993031,1566122611,101234C,OK
58992995,1566122548,101234C,WRONG_ANSWER
58992115,1566121195,101234A,OK
58669607,1565618045,100451I,WRONG_ANSWER
58669332,1565617630,100451I,WRONG_ANSWER
58669260,1565617522,100451I,WRONG_ANSWER
58669045,1565617203,100451I,WRONG_ANSWER
58668954,1565617089,100451I,WRONG_ANSWER
58668806,1565616903,100451B,OK
58668756,1565616843,100451B,WRONG_ANSWER
58668623,1565616666,100451B,WRONG_ANSWER
58668357,1565616340,100451B,WRONG_ANSWER
58668168,1565616106,100451B,WRONG_ANSWER
58667507,1565615227,100451B,WRONG_ANSWER
58666625,1565614169,100451B,WRONG_ANSWER
58666503,1565614024,100451D,TIME_LIMIT_EXCEEDED
58666477,1565613997,100451E,WRONG_ANSWER
58666335,1565613826,100451B,RUNTIME_ERROR
58666332,1565613824,100451D,TIME_LIMIT_EXCEEDED
58666216,1565613683,100451B,WRONG_ANSWER
58666177,1565613644,100451D,IDLENESS_LIMIT_EXCEEDED
58666158,1565613623,100451D,TIME_LIMIT_EXCEEDED
58666004,1565613451,100451B,WRONG_ANSWER
58665665,1565613083,100451D,TIME_LIMIT_EXCEEDED
58665197,1565612519,100451D,TIME_LIMIT_EXCEEDED
58664738,1565611960,100451D,TIME_LIMIT_EXCEEDED
58664655,1565611864,100451D,WRONG_ANSWER
58664425,1565611587,100451D,TIME_LIMIT_EXCEEDED
58664323,1565611453,100451D,WRONG_ANSWER
58663936,1565611013,100451K,OK
58662924,1565609764,100451K,WRONG_ANSWER
58662108,1565608727,100451J,OK
58662053,1565608642,100451J,WRONG_ANSWER
58661144,1565607511,100451C,OK
58661119,1565607483,100451C,TIME_LIMIT_EXCEEDED
58660284,1565606456,100451E,OK
58659579,1565605549,100451F,OK
58658857,1565604557,100451E,WRONG_ANSWER
58658714,1565604364,100451E,WRONG_ANSWER
58658567,1565604184,100451E,WRONG_ANSWER
58658397,1565603958,100451E,WRONG_ANSWER
