59748479,1567181113,1213F,OK
59747224,1567180878,1213F,WRONG_ANSWER
59746140,1567180676,1213F,WRONG_ANSWER
59473010,1566747921,1208C,OK
59470880,1566747360,1208C,WRONG_ANSWER
59468064,1566746700,1208B,OK
59466939,1566746458,1208B,WRONG_ANSWER
59464098,1566745891,1208B,WRONG_ANSWER
59463452,1566745774,1208D,OK
59457177,1566744752,1208D,WRONG_ANSWER
59453584,1566744257,1208B,WRONG_ANSWER
59449381,1566743828,1208A,OK
58458355,1565196222,1202E,TIME_LIMIT_EXCEEDED
58458293,1565196168,1202E,WRONG_ANSWER
58457870,1565195874,1202E,WRONG_ANSWER
58457409,1565195680,1202E,WRONG_ANSWER
58457125,1565195636,1202E,TIME_LIMIT_EXCEEDED
58456862,1565195579,1202E,TIME_LIMIT_EXCEEDED
58444186,1565191407,1202D,OK
56589345,1562345862,1189E,WRONG_ANSWER
56589227,1562345825,1189E,COMPILATION_ERROR
56589206,1562345819,1189F,COMPILATION_ERROR
56588835,1562345674,1189E,TIME_LIMIT_EXCEEDED
56588707,1562345625,1189E,WRONG_ANSWER
56588532,1562345570,1189E,WRONG_ANSWER
56579452,1562342566,1189D1,OK
56573109,1562341121,1189C,OK
56570023,1562340556,1189B,OK
56569530,1562340468,1189B,WRONG_ANSWER
56567089,1562340087,1189B,WRONG_ANSWER
56563538,1562339569,1189B,WRONG_ANSWER
56561377,1562339285,1189A,OK
53254510,1556123305,1152B,OK
53253259,1556123002,1152B,WRONG_ANSWER
53253073,1556122957,1152B,WRONG_ANSWER
53252555,1556122814,1152B,WRONG_ANSWER
53247780,1556121464,1152A,OK
53246676,1556121158,1152C,OK
53161086,1555950849,1155D,WRONG_ANSWER
53160591,1555950764,1155D,WRONG_ANSWER
53159825,1555950590,1155D,WRONG_ANSWER
53157659,1555950059,1155D,WRONG_ANSWER
53157122,1555949910,1155D,WRONG_ANSWER
53156534,1555949749,1155D,WRONG_ANSWER
53156030,1555949613,1155D,WRONG_ANSWER
53140342,1555945849,1155B,OK
53138407,1555945497,1155B,WRONG_ANSWER
53135899,1555945107,1155C,OK
53129280,1555944131,1155A,OK
51640102,1553185959,1139C,OK
51631925,1553183679,1139B,OK
51631320,1553183573,1139B,WRONG_ANSWER
51623875,1553182613,1139A,OK
49732512,1549814646,1114E,WRONG_ANSWER
49731155,1549814461,1114E,WRONG_ANSWER
49730980,1549814431,1114E,COMPILATION_ERROR
49728939,1549814032,1114E,WRONG_ANSWER
49713658,1549810556,1114D,WRONG_ANSWER
49712362,1549810271,1114D,WRONG_ANSWER
49705507,1549808768,1114C,OK
49697379,1549807735,1114A,OK
49696933,1549807685,1114A,WRONG_ANSWER
48645260,1548004161,1105C,OK
48645229,1548004112,1105C,WRONG_ANSWER
48645108,1548003878,1105C,WRONG_ANSWER
48645077,1548003807,1105C,COMPILATION_ERROR
48645038,1548003741,1105C,WRONG_ANSWER
48633423,1547991669,1105C,WRONG_ANSWER
48612736,1547986737,1105B,OK
48612024,1547986646,1105B,TIME_LIMIT_EXCEEDED
48611490,1547986567,1105B,WRONG_ANSWER
48608702,1547986180,1105A,OK
48608279,1547986101,1105A,WRONG_ANSWER
46227537,1543172587,1056C,WRONG_ANSWER
46227046,1543172391,1056C,WRONG_ANSWER
46226771,1543172250,1056C,WRONG_ANSWER
46226595,1543172152,1056C,WRONG_ANSWER
46216217,1543166360,1056D,CHALLENGED
46210886,1543164094,1056A,OK
45921116,1542557789,1079A,OK
45728280,1542213123,1062B,WRONG_ANSWER
45727272,1542212845,1062B,WRONG_ANSWER
45726667,1542212681,1062B,WRONG_ANSWER
45726299,1542212596,1062B,WRONG_ANSWER
45725343,1542212354,1062B,WRONG_ANSWER
45724101,1542212072,1062B,WRONG_ANSWER
45722782,1542211766,1062B,WRONG_ANSWER
45716462,1542210458,1062A,OK
45715716,1542210316,1062A,WRONG_ANSWER
45632218,1542043472,1076D,WRONG_ANSWER
45632146,1542043378,1076D,WRONG_ANSWER
45631683,1542042868,1076D,WRONG_ANSWER
45631296,1542041838,1076D,WRONG_ANSWER
45631187,1542041748,1076D,WRONG_ANSWER
45630266,1542040939,1076D,WRONG_ANSWER
45630131,1542040856,1076D,WRONG_ANSWER
45630022,1542040794,1076D,WRONG_ANSWER
45629955,1542040759,1076D,WRONG_ANSWER
45629559,1542040466,1076D,WRONG_ANSWER
45629432,1542040442,1076D,COMPILATION_ERROR
45626641,1542039637,1076D,WRONG_ANSWER
45625252,1542039181,1076D,WRONG_ANSWER
45614392,1542036389,1076B,OK
45612318,1542035987,1076B,WRONG_ANSWER
45609237,1542035443,1076B,TIME_LIMIT_EXCEEDED
45606216,1542034963,1076C,OK
45601571,1542034308,1076B,WRONG_ANSWER
45600183,1542034123,1076B,WRONG_ANSWER
45599101,1542033990,1076B,WRONG_ANSWER
45597057,1542033742,1076B,TIME_LIMIT_EXCEEDED
45595802,1542033604,1076B,WRONG_ANSWER
45594807,1542033478,1076A,OK
45031711,1540788101,1043D,OK
45031700,1540788072,1043D,WRONG_ANSWER
44206424,1539358924,1066C,COMPILATION_ERROR
44204919,1539358535,1066B,WRONG_ANSWER
44200607,1539357500,1066B,WRONG_ANSWER
44192636,1539355722,1066A,OK
44146151,1539274923,1065C,CHALLENGED
44142949,1539273942,1065C,WRONG_ANSWER
44142332,1539273761,1065C,WRONG_ANSWER
44141828,1539273615,1065C,WRONG_ANSWER
44141648,1539273564,1065C,WRONG_ANSWER
44141354,1539273486,1065C,WRONG_ANSWER
44141173,1539273434,1065C,WRONG_ANSWER
44140979,1539273380,1065C,WRONG_ANSWER
44140784,1539273335,1065B,OK
44140680,1539273303,1065B,WRONG_ANSWER
44139531,1539272992,1065C,WRONG_ANSWER
44139220,1539272922,1065C,WRONG_ANSWER
44138888,1539272840,1065C,WRONG_ANSWER
44138753,1539272808,1065C,WRONG_ANSWER
44137883,1539272604,1065C,WRONG_ANSWER
44137734,1539272571,1065C,WRONG_ANSWER
44135328,1539272063,1065C,WRONG_ANSWER
44131870,1539271423,1065B,WRONG_ANSWER
44128931,1539270957,1065B,WRONG_ANSWER
44124055,1539270306,1065B,WRONG_ANSWER
44121172,1539269944,1065B,WRONG_ANSWER
44117506,1539269557,1065A,OK
44116581,1539268274,4A,OK
44116499,1539268103,4A,WRONG_ANSWER
44116478,1539268060,4A,COMPILATION_ERROR
44116242,1539267612,4A,WRONG_ANSWER
44116213,1539267557,4A,WRONG_ANSWER
