61683838,1569984547,161B,OK
61683641,1569984174,161B,WRONG_ANSWER
61681750,1569980312,140C,OK
61681606,1569979964,140C,WRONG_ANSWER
61681504,1569979701,140C,WRONG_ANSWER
61681444,1569979509,140C,WRONG_ANSWER
61681407,1569979435,140C,RUNTIME_ERROR
61681356,1569979324,140C,WRONG_ANSWER
61681316,1569979220,140C,WRONG_ANSWER
61681260,1569979049,140C,WRONG_ANSWER
61681210,1569978901,140C,WRONG_ANSWER
59927037,1567486049,1213D1,OK
59927012,1567486005,1213D2,OK
59927009,1567485986,1213G,OK
59926984,1567485940,1213C,OK
59926974,1567485917,1213B,OK
59926966,1567485898,1213A,OK
59758697,1567182876,1213D1,OK
59758571,1567182865,1213D2,OK
59740744,1567179714,1213G,OK
59740166,1567179612,1213G,WRONG_ANSWER
59728406,1567177761,1213C,OK
59724970,1567177281,1213B,OK
59715959,1567176230,1213A,OK
59396103,1566642154,1207C,OK
59396090,1566642137,1207D,OK
59396066,1566642103,1207C,WRONG_ANSWER
59383914,1566624066,1207A,OK
59383903,1566624043,1207B,OK
59306162,1566489945,1207C,OK
59304483,1566489567,1207D,OK
59286126,1566485905,1207B,OK
59281381,1566485285,1207A,OK
58432338,1565180710,61D,OK
58432214,1565180509,61D,WRONG_ANSWER
58432137,1565180393,61D,WRONG_ANSWER
58431480,1565179396,1100B,OK
58431382,1565179236,1100B,WRONG_ANSWER
58431283,1565179077,1100B,TIME_LIMIT_EXCEEDED
58431205,1565178979,1100B,WRONG_ANSWER
58431044,1565178766,1100B,TIME_LIMIT_EXCEEDED
58421471,1565164601,749B,OK
57962211,1564445619,409H,WRONG_ANSWER
57847307,1564227816,1003A,OK
57641849,1563972822,1194C,OK
57641795,1563972751,1194B,OK
57641709,1563972650,1194A,OK
57040060,1563118549,1194C,OK
57036408,1563117804,1194B,OK
57034319,1563117419,1194B,WRONG_ANSWER
57032954,1563117179,1194B,WRONG_ANSWER
57031102,1563116863,1194B,WRONG_ANSWER
57026797,1563116151,1194A,OK
51884495,1553664013,58B,WRONG_ANSWER
51862786,1553608378,282A,OK
51850521,1553586045,112A,OK
51850301,1553585545,96A,OK
51850265,1553585498,96A,WRONG_ANSWER
51849450,1553583843,118A,OK
51849289,1553583482,231A,OK
51849216,1553583297,158A,OK
51849212,1553583289,71A,WRONG_ANSWER
51849187,1553583231,158A,WRONG_ANSWER
51849157,1553583169,158A,WRONG_ANSWER
51849126,1553583125,158A,WRONG_ANSWER
51849010,1553582879,71A,OK
51848982,1553582802,71A,WRONG_ANSWER
51848976,1553582783,71A,WRONG_ANSWER
50518374,1551168076,735D,OK
50518357,1551168023,735D,COMPILATION_ERROR
45460661,1541724222,896E,OK
45172385,1541078316,837D,OK
45171629,1541077366,837D,WRONG_ANSWER
45171323,1541077135,837D,WRONG_ANSWER
44828612,1540452462,703D,OK
44828571,1540452397,703D,RUNTIME_ERROR
43175564,1537528110,1029C,OK
43175539,1537528051,1029B,OK
43175522,1537528009,1029A,OK
43027785,1537264132,1041A,OK
43027748,1537264051,1041A,RUNTIME_ERROR
43027575,1537263680,1041D,OK
43027552,1537263629,1041C,OK
43027535,1537263580,1041B,OK
43027517,1537263541,1041A,OK
42942545,1537099998,1041D,OK
42936520,1537098048,1041C,OK
42936415,1537098015,1041C,RUNTIME_ERROR
42927591,1537095632,1041B,OK
42923742,1537094858,1041A,OK
42923137,1537094770,1041A,COMPILATION_ERROR
42051683,1535127319,1029C,OK
42045010,1535125572,1029B,OK
42034052,1535123400,1029A,OK
42033055,1535123223,1029A,WRONG_ANSWER
42031282,1535122892,1029A,WRONG_ANSWER
41527044,1534077084,22A,WRONG_ANSWER
41527012,1534077015,22A,WRONG_ANSWER
41526979,1534076948,22A,WRONG_ANSWER
41526946,1534076885,22A,WRONG_ANSWER
39530037,1529716040,935A,OK
39505626,1529642545,787A,WRONG_ANSWER
39505608,1529642465,787A,WRONG_ANSWER
39504463,1529637316,281A,OK
39494463,1529599975,546A,OK
39494335,1529599861,546A,WRONG_ANSWER
39494112,1529599624,50A,OK
39492126,1529598669,999E,WRONG_ANSWER
39486851,1529596998,999C,OK
39484814,1529596286,999B,OK
39472641,1529592952,999A,OK
39469913,1529592492,999A,WRONG_ANSWER
39458900,1529577452,1A,OK
39458850,1529577295,1A,WRONG_ANSWER
39458806,1529577196,1A,WRONG_ANSWER
39458681,1529576879,4A,OK
39458636,1529576804,4A,WRONG_ANSWER
