52976036,1555606125,1151E,OK
52974043,1555605412,1151D,OK
52971930,1555604751,1151C,OK
52964512,1555602859,1151B,OK
52961007,1555602100,1151A,OK
52887301,1555481271,1154G,OK
52867197,1555432787,1154G,TIME_LIMIT_EXCEEDED
52866961,1555432704,1154G,WRONG_ANSWER
52857703,1555430594,1154F,OK
52847955,1555428494,1154E,OK
52840479,1555427095,1154D,OK
52836625,1555426496,1154C,OK
52832402,1555425913,1154B,OK
52829109,1555425546,1154A,OK
52113681,1554046483,1142D,OK
52050737,1553971644,1143D,OK
52041235,1553968347,1143C,OK
52036824,1553967203,1143B,OK
52031512,1553966139,1143A,OK
