26835184,1493903368,722C,OK
26834573,1493901787,292D,OK
26704381,1493302302,1A,RUNTIME_ERROR
26341440,1492093057,242E,OK
26341428,1492093020,242E,MEMORY_LIMIT_EXCEEDED
25955496,1490883949,208E,OK
25735175,1490277620,251A,OK
25735148,1490277562,251A,WRONG_ANSWER
25362244,1489069774,264B,OK
25361791,1489068325,626B,OK
25360841,1489065887,431C,OK
25360460,1489064856,455A,OK
25230006,1488675547,429A,OK
25229872,1488674548,242D,OK
25229810,1488673862,115A,OK
25229809,1488673836,115A,WRONG_ANSWER
25229792,1488673684,115A,WRONG_ANSWER
25149288,1488461896,500D,OK
25149226,1488461747,500D,WRONG_ANSWER
25148489,1488460059,500D,WRONG_ANSWER
25148183,1488459252,274B,OK
25146354,1488454541,274B,WRONG_ANSWER
25146267,1488454330,274B,WRONG_ANSWER
25146085,1488453824,404C,OK
25146016,1488453662,404C,WRONG_ANSWER
25145985,1488453585,404C,RUNTIME_ERROR
25145921,1488453439,404C,WRONG_ANSWER
25138406,1488417980,711D,OK
25138173,1488416045,369C,OK
25138019,1488414728,217A,OK
25137990,1488414460,161D,OK
24889276,1487756667,768F,OK
24852264,1487616242,768D,WRONG_ANSWER
24847541,1487613723,768F,WRONG_ANSWER
24841844,1487611213,768E,OK
24838379,1487609967,768C,OK
24835828,1487609112,768C,WRONG_ANSWER
24833172,1487608285,768B,OK
24826024,1487606836,768A,OK
24795855,1487486122,766D,OK
24794351,1487479302,766C,OK
24794348,1487479258,766C,WRONG_ANSWER
24793930,1487476684,766A,OK
24793809,1487475873,766B,OK
24793672,1487475027,766E,OK
23452276,1483116063,750D,OK
23450227,1483115148,750C,OK
23447366,1483113797,750C,WRONG_ANSWER
23446696,1483113520,750C,WRONG_ANSWER
23446065,1483113252,750C,WRONG_ANSWER
23445418,1483112997,750C,WRONG_ANSWER
23439830,1483110942,750B,OK
23439507,1483110831,750B,WRONG_ANSWER
23434466,1483109357,750C,WRONG_ANSWER
23433423,1483109112,750C,WRONG_ANSWER
23430157,1483108498,750B,CHALLENGED
23421224,1483107455,750A,OK
23399061,1483015552,752D,OK
23389037,1482975008,752D,WRONG_ANSWER
23388985,1482974294,752D,WRONG_ANSWER
23388974,1482974122,752D,WRONG_ANSWER
23387583,1482962059,752E,WRONG_ANSWER
23387251,1482960215,752C,OK
23386919,1482958757,752B,OK
23386857,1482958542,752B,WRONG_ANSWER
23386809,1482958355,752B,WRONG_ANSWER
23386453,1482956915,752A,OK
23386149,1482955557,747E,OK
23385580,1482953409,747D,OK
23383725,1482947687,747C,OK
23383701,1482947625,747C,WRONG_ANSWER
23382463,1482944250,747B,OK
23382308,1482943756,747A,OK
23155846,1482169622,749D,OK
23149159,1482166660,749C,OK
23146707,1482165913,749B,OK
23143813,1482165452,749A,OK
23099196,1482063909,746G,OK
23092321,1482060660,746D,OK
23091603,1482060354,746D,WRONG_ANSWER
23089700,1482059500,746C,OK
23085492,1482058006,746B,OK
23085300,1482057957,746B,RUNTIME_ERROR
23082605,1482057493,746A,OK
23066644,1481997672,745D,WRONG_ANSWER
23066217,1481997458,745D,WRONG_ANSWER
23066105,1481997404,745D,WRONG_ANSWER
23065561,1481997149,745D,WRONG_ANSWER
23064904,1481996856,745D,WRONG_ANSWER
23064508,1481996664,745D,WRONG_ANSWER
23064342,1481996586,745D,WRONG_ANSWER
23064093,1481996485,745D,WRONG_ANSWER
23063795,1481996351,745D,WRONG_ANSWER
23063440,1481996211,745D,TIME_LIMIT_EXCEEDED
23056772,1481993754,745C,OK
23052410,1481992700,745A,OK
