17233415,1460128806,660A,CHALLENGED
17230995,1460125407,656A,OK
17230919,1460125120,656A,WRONG_ANSWER
17230808,1460124677,656B,OK
14623031,1449074364,598A,OK
13869996,1445855297,591B,OK
13869756,1445853998,591A,OK
13768463,1445420107,588C,OK
13747724,1445328896,588B,OK
13590982,1444732120,586D,OK
13590849,1444731469,586D,WRONG_ANSWER
13590728,1444730890,586D,MEMORY_LIMIT_EXCEEDED
13567404,1444645681,586C,OK
13564329,1444644217,586B,OK
13557738,1444641771,586A,OK
13555697,1444639402,100771L,OK
13513312,1444407316,580C,OK
13512267,1444403731,580C,OK
13512203,1444403516,580C,WRONG_ANSWER
13512188,1444403471,580C,WRONG_ANSWER
13512080,1444403156,580C,WRONG_ANSWER
13511940,1444402736,580C,RUNTIME_ERROR
13490556,1444297088,580B,OK
13490245,1444295655,580A,OK
13345205,1443797473,577A,OK
13220960,1443194251,569A,OK
12527179,1439543848,567A,OK
12527144,1439543722,567A,WRONG_ANSWER
12200016,1437654084,560B,OK
12199771,1437653114,560A,OK
12163146,1437565537,558B,WRONG_ANSWER
12163105,1437565231,558B,WRONG_ANSWER
11910980,1435927847,554A,OK
11910890,1435927398,554B,OK
11910882,1435927368,554B,TIME_LIMIT_EXCEEDED
11909079,1435917661,557B,OK
11909030,1435917371,557B,WRONG_ANSWER
11908956,1435917025,557B,OK
11908769,1435916053,557B,OK
11908725,1435915853,557B,WRONG_ANSWER
11908712,1435915809,557B,WRONG_ANSWER
11908683,1435915717,557B,OK
11908584,1435915242,557A,OK
11848437,1435657637,556B,OK
11848333,1435657020,556A,OK
11848328,1435656982,556A,WRONG_ANSWER
11725790,1435075157,552B,OK
11725537,1435073780,552A,OK
11617336,1434533356,551A,OK
11496514,1433759894,549A,OK
11443822,1433496207,550A,OK
11443656,1433495480,550A,WRONG_ANSWER
11443649,1433495459,550A,COMPILATION_ERROR
11190421,1432214700,545B,OK
11190368,1432214427,545A,OK
10650321,1428680455,526B,OK
10650302,1428680368,526B,WRONG_ANSWER
10650292,1428680329,526B,RUNTIME_ERROR
10650287,1428680294,526B,COMPILATION_ERROR
10649640,1428677119,526A,OK
10533682,1427809572,515B,OK
10533675,1427809526,515B,TIME_LIMIT_EXCEEDED
10533600,1427808859,515A,OK
10533591,1427808795,515A,COMPILATION_ERROR
10484934,1427447731,525A,OK
10456166,1427365988,527A,OK
10456162,1427365940,527A,WRONG_ANSWER
10456123,1427365602,527A,WRONG_ANSWER
10271756,1426335713,519B,OK
10271741,1426335633,519B,WRONG_ANSWER
10271728,1426335569,519B,OK
10271704,1426335445,519B,OK
10271670,1426335188,519B,WRONG_ANSWER
10271596,1426334861,519A,OK
10271582,1426334742,519A,WRONG_ANSWER
10121864,1425311831,520A,OK
10121784,1425311549,520A,WRONG_ANSWER
10121776,1425311523,520A,WRONG_ANSWER
9738180,1423239680,510A,OK
9479019,1421693006,100579A,WRONG_ANSWER
9478641,1421689738,100579A,WRONG_ANSWER
9478624,1421689581,100579A,WRONG_ANSWER
9473135,1421655403,100579D,WRONG_ANSWER
9473128,1421655372,100579C,OK
9473122,1421655343,100579B,OK
9473106,1421655268,100579A,TIME_LIMIT_EXCEEDED
9441517,1421397099,501B,OK
9441496,1421396949,501B,OK
9441486,1421396903,501B,WRONG_ANSWER
9441406,1421396304,501A,OK
9315282,1419954371,500C,OK
9311586,1419952969,500B,OK
9306645,1419951889,500A,OK
9306546,1419951862,500A,COMPILATION_ERROR
8389813,1414175493,482B,OK
8383695,1414171668,482A,OK
7676944,1409769035,448B,OK
7676890,1409768413,448A,OK
7664188,1409608740,463B,OK
7664158,1409608161,463A,OK
7654110,1409488658,100460L,WRONG_ANSWER
7654084,1409488411,100460L,WRONG_ANSWER
7654079,1409488360,100460L,WRONG_ANSWER
7654056,1409488162,100460L,WRONG_ANSWER
7654053,1409488149,100460K,OK
7654022,1409487905,100460K,WRONG_ANSWER
7654005,1409487812,100460L,WRONG_ANSWER
7653997,1409487752,100460L,WRONG_ANSWER
7653897,1409487054,100460K,WRONG_ANSWER
7653856,1409486725,100460L,TIME_LIMIT_EXCEEDED
7653838,1409486616,100460K,WRONG_ANSWER
7653825,1409486541,100460L,WRONG_ANSWER
7653791,1409486290,100460L,TIME_LIMIT_EXCEEDED
7653759,1409486099,100460L,TIME_LIMIT_EXCEEDED
7652657,1409477719,100460B,WRONG_ANSWER
7652563,1409477309,100460B,WRONG_ANSWER
7652333,1409475826,100460H,OK
7652064,1409473714,100460B,WRONG_ANSWER
7652058,1409473635,100460B,WRONG_ANSWER
7574939,1408991989,100411A,OK
7433600,1407836670,451A,OK
7407647,1407603300,456B,OK
7407584,1407602634,456B,WRONG_ANSWER
7407530,1407602133,456A,OK
7407523,1407602068,456A,WRONG_ANSWER
7376170,1407502566,452A,OK
7371810,1407449217,454B,OK
7371801,1407449070,454B,RUNTIME_ERROR
7371753,1407447978,454A,OK
6533126,1399059469,427E,WRONG_ANSWER
6533079,1399059344,427E,WRONG_ANSWER
6533057,1399059274,427E,WRONG_ANSWER
6532999,1399059083,427E,WRONG_ANSWER
6531484,1399050828,427E,WRONG_ANSWER
6528306,1399047273,427C,OK
6526760,1399046126,427B,OK
6523703,1399044919,427A,OK
6488717,1398614406,426C,OK
6486486,1398613256,426B,OK
6485065,1398612760,426A,OK
6419508,1397923063,100424A,OK
6394856,1397758281,417A,OK
6394817,1397758236,417B,OK
6394571,1397757980,417C,TIME_LIMIT_EXCEEDED
6389774,1397752026,417C,TIME_LIMIT_EXCEEDED
6389214,1397751623,417C,WRONG_ANSWER
6386750,1397750122,417B,WRONG_ANSWER
6385753,1397749568,417A,WRONG_ANSWER
6279377,1396801572,414B,OK
6276268,1396800359,414A,OK
6275773,1396800194,414A,RUNTIME_ERROR
6275141,1396800008,414A,WRONG_ANSWER
6253936,1396554714,409B,OK
6253927,1396554632,409B,COMPILATION_ERROR
6216890,1396369104,409A,WRONG_ANSWER
6206874,1396366823,409H,OK
6206831,1396366807,409H,WRONG_ANSWER
6206783,1396366789,409H,WRONG_ANSWER
