6850044,1402251850,441D,WRONG_ANSWER
6849827,1402250849,441D,WRONG_ANSWER
6849383,1402249898,441D,WRONG_ANSWER
6847122,1402246756,441D,WRONG_ANSWER
6847013,1402246652,441D,WRONG_ANSWER
6843929,1402244217,441C,OK
6842003,1402243079,441B,OK
6839366,1402241916,441A,OK
6817551,1401950620,439C,WRONG_ANSWER
6806553,1401899968,439D,TIME_LIMIT_EXCEEDED
6804205,1401898390,439C,CHALLENGED
6801271,1401896914,439B,OK
6799633,1401896476,439A,OK
6483577,1398595996,420C,TIME_LIMIT_EXCEEDED
6483575,1398595926,420C,WRONG_ANSWER
6483560,1398595761,420C,WRONG_ANSWER
6483546,1398595564,420C,TIME_LIMIT_EXCEEDED
6483537,1398595418,420C,TIME_LIMIT_EXCEEDED
6483524,1398595217,420C,WRONG_ANSWER
6483510,1398595044,420C,TIME_LIMIT_EXCEEDED
6483326,1398592604,420C,TIME_LIMIT_EXCEEDED
6483305,1398592372,420C,TIME_LIMIT_EXCEEDED
6483301,1398592342,420C,COMPILATION_ERROR
4019440,1372947583,327D,OK
4019065,1372947194,327A,OK
4018881,1372946990,327D,WRONG_ANSWER
4017743,1372945769,327C,OK
4016255,1372944260,327A,WRONG_ANSWER
4014621,1372942929,327B,OK
3990872,1372501799,322E,WRONG_ANSWER
3986703,1372448618,322B,OK
3986691,1372448545,322B,WRONG_ANSWER
3986613,1372448139,322C,OK
3986425,1372446932,322C,WRONG_ANSWER
3983554,1372439989,322D,OK
3981657,1372438569,322B,WRONG_ANSWER
3981125,1372438175,322A,OK
3980938,1372438017,322A,WRONG_ANSWER
3980226,1372437553,322B,WRONG_ANSWER
3978950,1372436784,322B,WRONG_ANSWER
3977723,1372436122,322C,RUNTIME_ERROR
3973490,1372433949,322A,WRONG_ANSWER
3910349,1371481608,315E,OK
3906474,1371399245,315D,OK
3897324,1371242373,318D,OK
3897305,1371242068,318D,OK
3897202,1371240775,318D,WRONG_ANSWER
3897094,1371239978,318D,TIME_LIMIT_EXCEEDED
3897001,1371239020,318C,OK
3895280,1371230838,318C,TIME_LIMIT_EXCEEDED
3893672,1371229756,318D,TIME_LIMIT_EXCEEDED
3887537,1371225717,318C,CHALLENGED
3886365,1371225033,318B,OK
3884822,1371224340,318A,OK
3842532,1370627048,315D,WRONG_ANSWER
3842500,1370626975,315D,MEMORY_LIMIT_EXCEEDED
3840007,1370624310,315C,OK
3839900,1370624232,315C,RUNTIME_ERROR
3835957,1370621272,315B,OK
3832234,1370619530,315A,OK
3779415,1369588801,312C,OK
3779393,1369588782,312C,WRONG_ANSWER
3778903,1369588098,312C,WRONG_ANSWER
3774839,1369584005,312B,OK
3773973,1369583444,312A,OK
3746381,1368980918,305B,OK
3745539,1368975595,305B,RUNTIME_ERROR
3745401,1368975524,305B,RUNTIME_ERROR
3743726,1368973967,305E,TIME_LIMIT_EXCEEDED
3741061,1368971662,305C,OK
3740297,1368971082,305B,WRONG_ANSWER
3739752,1368970715,305B,WRONG_ANSWER
3739584,1368970609,305A,OK
3739579,1368970604,305A,COMPILATION_ERROR
3712954,1368374449,304C,OK
3712917,1368374319,304C,TIME_LIMIT_EXCEEDED
3712876,1368374163,304C,WRONG_ANSWER
3712827,1368373993,304D,OK
3711614,1368370331,304D,WRONG_ANSWER
3710446,1368368970,304A,OK
3709507,1368367696,304C,WRONG_ANSWER
3709389,1368367545,304C,WRONG_ANSWER
3707553,1368365189,304B,OK
3687069,1367850282,302D,OK
3681938,1367776512,302D,WRONG_ANSWER
3681723,1367776248,302D,WRONG_ANSWER
3681596,1367776087,302D,WRONG_ANSWER
3681538,1367776007,302D,WRONG_ANSWER
3679705,1367773958,302C,OK
3679584,1367773863,302C,RUNTIME_ERROR
3677799,1367772431,302C,WRONG_ANSWER
3675456,1367771094,302B,OK
3673522,1367770294,302A,OK
3630195,1366914029,300B,OK
3630163,1366913875,300B,WRONG_ANSWER
3629883,1366912984,300A,OK
3629803,1366912709,300C,OK
3626044,1366907465,300A,WRONG_ANSWER
3625432,1366906912,300A,WRONG_ANSWER
3625236,1366906730,300B,WRONG_ANSWER
3624969,1366906498,300B,WRONG_ANSWER
3624454,1366906088,300B,TIME_LIMIT_EXCEEDED
3624179,1366905878,300B,TIME_LIMIT_EXCEEDED
3621937,1366904454,300A,WRONG_ANSWER
3621412,1366904183,300A,WRONG_ANSWER
3486546,1365351909,1B,OK
3486013,1365351376,1B,WRONG_ANSWER
3482431,1365348784,1A,OK
