17059677,1459366328,659E,OK
17058445,1459362855,659E,WRONG_ANSWER
17058219,1459362765,659E,WRONG_ANSWER
17057798,1459362547,659E,RUNTIME_ERROR
17057746,1459362513,659E,RUNTIME_ERROR
17057253,1459362231,659E,RUNTIME_ERROR
17056981,1459362065,659E,RUNTIME_ERROR
17056589,1459361813,659E,RUNTIME_ERROR
17056322,1459361632,659E,RUNTIME_ERROR
17049078,1459357733,659D,OK
17044797,1459356120,659C,OK
17042513,1459355406,659B,OK
17038148,1459354253,659A,OK
16998744,1459186164,658C,OK
16993772,1459184238,658B,OK
16991037,1459183405,658A,OK
16815638,1458385478,653B,OK
16814623,1458383463,653B,WRONG_ANSWER
16813819,1458382763,653B,WRONG_ANSWER
16811940,1458380866,653B,WRONG_ANSWER
16811673,1458380589,653B,RUNTIME_ERROR
16811304,1458380217,653B,RUNTIME_ERROR
16810703,1458379610,653B,WRONG_ANSWER
16806321,1458376850,653A,OK
16497832,1457028966,631D,TIME_LIMIT_EXCEEDED
16497244,1457028588,631D,WRONG_ANSWER
16493153,1457025929,631C,WRONG_ANSWER
16490388,1457024472,631C,TIME_LIMIT_EXCEEDED
16489535,1457024147,631B,OK
16487838,1457023588,631A,OK
16390829,1456599345,633D,OK
16378796,1456567524,633A,OK
16369974,1456515890,633A,WRONG_ANSWER
16369006,1456515411,633C,OK
16365296,1456513149,633A,RUNTIME_ERROR
16365260,1456513126,633A,WRONG_ANSWER
16364908,1456512914,633A,WRONG_ANSWER
16358036,1456509143,633B,OK
16352742,1456507289,633A,CHALLENGED
16352497,1456507244,633A,WRONG_ANSWER
16258199,1456057303,629D,OK
16245688,1455992524,629D,WRONG_ANSWER
16244598,1455991777,629D,WRONG_ANSWER
16244481,1455991701,629D,WRONG_ANSWER
16243899,1455991256,629D,WRONG_ANSWER
16243772,1455991163,629D,WRONG_ANSWER
16243603,1455991045,629D,WRONG_ANSWER
16242840,1455990477,629D,WRONG_ANSWER
16236302,1455987185,629B,OK
16234398,1455986695,629A,OK
16006579,1455393226,626D,WRONG_ANSWER
16006257,1455393030,626C,OK
16006010,1455392862,626C,WRONG_ANSWER
16004995,1455392153,626D,WRONG_ANSWER
16004669,1455391925,626C,CHALLENGED
16003473,1455391080,626D,WRONG_ANSWER
16003438,1455391048,626D,WRONG_ANSWER
16002832,1455390626,626C,WRONG_ANSWER
16002468,1455390382,626D,WRONG_ANSWER
16002438,1455390363,626D,COMPILATION_ERROR
15997418,1455387569,626C,CHALLENGED
15994429,1455386317,626B,OK
15994390,1455386300,626B,COMPILATION_ERROR
15994100,1455386193,626B,TIME_LIMIT_EXCEEDED
15991927,1455385359,626A,OK
15991834,1455385322,626A,COMPILATION_ERROR
