9365222,1420455152,500A,OK
9143468,1418656511,490A,OK
9122852,1418520700,495C,OK
9122830,1418520378,495C,WRONG_ANSWER
9122776,1418519658,495B,OK
9122750,1418519281,495B,WRONG_ANSWER
9122681,1418518134,495C,WRONG_ANSWER
9117538,1418495289,495C,WRONG_ANSWER
9117334,1418495170,495B,WRONG_ANSWER
9117233,1418495085,495C,TIME_LIMIT_EXCEEDED
9110477,1418491179,495B,TIME_LIMIT_EXCEEDED
9109629,1418490802,495B,WRONG_ANSWER
9107284,1418489811,495B,WRONG_ANSWER
9105240,1418489088,495A,OK
9101048,1418470666,492C,TIME_LIMIT_EXCEEDED
9100975,1418470241,492C,TIME_LIMIT_EXCEEDED
9100956,1418470170,492C,TIME_LIMIT_EXCEEDED
9083295,1418312227,492C,TIME_LIMIT_EXCEEDED
9083285,1418312150,492C,RUNTIME_ERROR
9083284,1418312126,492C,RUNTIME_ERROR
9083227,1418311688,492C,WRONG_ANSWER
9083192,1418311436,492C,WRONG_ANSWER
9083178,1418311346,492C,WRONG_ANSWER
9083157,1418311233,492C,WRONG_ANSWER
9083131,1418311074,492C,WRONG_ANSWER
9083059,1418310558,492C,TIME_LIMIT_EXCEEDED
9083040,1418310424,492C,WRONG_ANSWER
9082923,1418309550,492C,TIME_LIMIT_EXCEEDED
9082912,1418309467,492C,TIME_LIMIT_EXCEEDED
9082903,1418309397,492C,TIME_LIMIT_EXCEEDED
9082653,1418307923,492B,OK
9082443,1418306498,492A,OK
9081551,1418301470,493D,OK
9081487,1418301168,493C,OK
9077938,1418273201,493C,WRONG_ANSWER
9077903,1418272759,493C,WRONG_ANSWER
9077886,1418272488,493C,WRONG_ANSWER
9074085,1418228969,493B,OK
9074069,1418228888,493B,WRONG_ANSWER
9074017,1418228603,493B,TIME_LIMIT_EXCEEDED
9073766,1418227181,493A,OK
9073731,1418226983,493A,WRONG_ANSWER
