53034405,1555738848,1154C,OK
53034051,1555737434,1154B,OK
53033971,1555736927,1154A,OK
53007348,1555668935,1153A,OK
52959724,1555600695,1153D,OK
52959564,1555600431,1153D,RUNTIME_ERROR
52913441,1555512995,1153B,OK
52912598,1555511884,1153B,WRONG_ANSWER
52912415,1555511640,1153B,WRONG_ANSWER
52822820,1555418291,1153C,OK
52822374,1555417818,1153C,WRONG_ANSWER
52822287,1555417711,1153C,WRONG_ANSWER
52275415,1554302079,1144F,OK
52274242,1554300663,1144F,WRONG_ANSWER
50785280,1551704717,1041A,OK
46784302,1544332700,1088D,WRONG_ANSWER
46783860,1544331473,1088C,OK
46783767,1544331190,1088C,WRONG_ANSWER
46783462,1544330393,1088C,WRONG_ANSWER
46783407,1544330251,1088C,WRONG_ANSWER
46782944,1544328956,1088B,OK
46782870,1544328756,1088B,WRONG_ANSWER
46782732,1544328335,1088A,OK
46782672,1544328162,1088A,WRONG_ANSWER
46435031,1543653000,1041B,OK
46434931,1543652749,1041A,OK
46409559,1543594972,1040A,OK
46409476,1543594838,1040A,WRONG_ANSWER
44935064,1540615806,1073B,OK
44935037,1540615749,1073B,OK
44934671,1540614946,1073B,OK
44933898,1540612961,1073A,OK
44933883,1540612918,1073A,WRONG_ANSWER
44933717,1540612459,1073A,OK
44933681,1540612329,1073A,WRONG_ANSWER
44826933,1540449332,110A,WRONG_ANSWER
41966049,1534940559,1016B,OK
41965228,1534939022,1016A,OK
41892689,1534751694,1027D,OK
41892407,1534751296,1027D,OK
41755445,1534592917,1020D,OK
41755366,1534592770,1020D,WRONG_ANSWER
41754318,1534590635,1020D,IDLENESS_LIMIT_EXCEEDED
41674552,1534490309,1016A,COMPILATION_ERROR
41608979,1534310229,1020A,OK
41606783,1534302963,1020B,OK
41606478,1534301836,1020C,OK
41606439,1534301676,1020C,WRONG_ANSWER
41606397,1534301519,1020C,OK
41606362,1534301379,1020C,WRONG_ANSWER
35736429,1519658043,937A,OK
35683774,1519569962,938D,OK
35683634,1519569716,938D,OK
35595303,1519386677,938B,OK
35595217,1519386419,938A,OK
35595141,1519386189,938A,WRONG_ANSWER
35565677,1519280107,281B,OK
35564073,1519271255,281B,WRONG_ANSWER
35563981,1519270706,281E,OK
35538839,1519192709,519C,OK
35538779,1519192513,519C,WRONG_ANSWER
35538688,1519192131,875A,OK
35466679,1519033879,920G,OK
35466547,1519033495,920G,OK
35466100,1519031896,920G,OK
35466031,1519031635,920G,TIME_LIMIT_EXCEEDED
35451334,1518970543,271A,OK
35421753,1518879927,939D,OK
35421420,1518879434,939C,OK
35421003,1518878834,939C,WRONG_ANSWER
35420648,1518878335,939C,WRONG_ANSWER
35420315,1518877930,939C,WRONG_ANSWER
35419892,1518877463,939C,WRONG_ANSWER
35419148,1518876685,939B,OK
35418848,1518876409,939A,OK
35418755,1518876341,939A,OK
35329234,1518765134,920F,OK
35329052,1518764507,920F,TIME_LIMIT_EXCEEDED
35325504,1518751832,920E,OK
35308071,1518708840,441A,OK
35273857,1518634210,934B,OK
35273733,1518633938,934B,WRONG_ANSWER
35204432,1518536734,922A,OK
35204368,1518536612,922A,WRONG_ANSWER
35184006,1518453313,920C,OK
35183831,1518452954,920B,OK
35183111,1518451173,920A,OK
35182872,1518450612,920A,WRONG_ANSWER
35145904,1518336620,425A,OK
35145860,1518336507,425A,WRONG_ANSWER
35128867,1518275056,707A,OK
35089152,1518178780,586A,OK
35066981,1518109771,488A,OK
35004397,1518019561,492C,OK
34976410,1517933652,573A,OK
34951014,1517851868,493A,OK
34926875,1517762902,359A,OK
34897732,1517672948,664A,OK
34869494,1517590190,919D,OK
34869116,1517589918,919D,OK
34868827,1517589711,919D,WRONG_ANSWER
34866844,1517588922,669A,OK
34806819,1517496978,919C,OK
34806770,1517496870,919B,OK
34806634,1517496648,919C,WRONG_ANSWER
34806402,1517496236,919B,WRONG_ANSWER
34806321,1517496085,919A,OK
34774266,1517417870,914B,OK
34773211,1517416922,914B,WRONG_ANSWER
34773151,1517416599,914A,OK
34708748,1517316366,918C,OK
34706993,1517312765,918B,OK
34706885,1517312535,918A,OK
34683070,1517242591,574A,OK
34638708,1517157469,486A,OK
34610370,1517067767,584A,OK
34610288,1517067578,584A,WRONG_ANSWER
34610221,1517067428,584A,WRONG_ANSWER
34577426,1516974555,548A,OK
34577360,1516974421,745A,OK
34555043,1516904671,401A,OK
34522532,1516810264,780A,OK
34522517,1516810217,780A,WRONG_ANSWER
34484457,1516715866,80A,WRONG_ANSWER
34448882,1516628199,165A,OK
34415631,1516541957,268A,OK
34356921,1516460788,369A,OK
34304363,1516369845,385A,OK
34276662,1516281493,435A,OK
34254651,1516200134,716A,OK
34223447,1516110405,507B,OK
34200801,1516030421,915C,OK
34199979,1516028017,915C,WRONG_ANSWER
34199681,1516027283,915A,OK
34178113,1515941673,913D,OK
34177969,1515941322,913D,WRONG_ANSWER
34155270,1515859495,908B,OK
34154533,1515858269,908A,OK
34154327,1515857951,908A,WRONG_ANSWER
34109422,1515770379,913C,OK
34091217,1515685451,276A,OK
34072419,1515599176,507A,OK
34053178,1515514082,913B,OK
34052565,1515512291,913A,OK
34021888,1515426585,450A,OK
33984801,1515334725,255A,OK
33965601,1515252813,912B,OK
33965546,1515252610,912B,WRONG_ANSWER
33965030,1515250673,912A,OK
33940444,1515167364,675A,OK
33940193,1515167232,675A,RUNTIME_ERROR
33904731,1515075155,909D,OK
33886200,1514987969,909C,OK
33886153,1514987809,909C,WRONG_ANSWER
33866771,1514907204,911D,OK
33866558,1514906425,911D,OK
33850115,1514820948,160A,OK
33830902,1514721512,911B,OK
33830863,1514721362,911B,WRONG_ANSWER
33809574,1514638860,911A,OK
33763642,1514561842,378A,OK
33713353,1514469846,909B,OK
33712419,1514469417,909A,OK
33671643,1514386403,327B,OK
33650496,1514301425,615A,OK
33620502,1514215190,688A,OK
33587019,1514101807,907A,OK
33586987,1514101728,907A,WRONG_ANSWER
33567547,1514044320,706A,OK
33566262,1514043945,706A,OK
33512962,1513956549,630A,OK
33483498,1513867954,343C,OK
33459673,1513783538,902C,OK
33455998,1513775437,902B,OK
33455736,1513774872,902A,OK
33455514,1513774292,902A,COMPILATION_ERROR
33410092,1513691563,496D,OK
33409877,1513691146,496D,OK
33381821,1513605683,899E,OK
33378292,1513599303,899C,OK
33378121,1513598909,899B,OK
33378075,1513598813,899B,WRONG_ANSWER
33355486,1513519331,899C,WRONG_ANSWER
33355279,1513518568,899B,WRONG_ANSWER
33355115,1513518008,899A,OK
33328388,1513485596,898C,OK
33328033,1513484213,898B,OK
33327859,1513483493,898D,OK
33311974,1513437783,898A,OK
33280459,1513398191,903E,OK
33280420,1513397916,903E,WRONG_ANSWER
33280375,1513397590,903E,WRONG_ANSWER
33280351,1513397372,903E,WRONG_ANSWER
33255172,1513315110,903D,OK
33255107,1513314814,903D,WRONG_ANSWER
33254698,1513313122,903D,OK
33253686,1513308024,903D,WRONG_ANSWER
33235790,1513245970,903C,OK
33235638,1513245475,903A,OK
33229072,1513223400,900D,OK
33200621,1513134154,900C,OK
33200320,1513132970,900C,WRONG_ANSWER
33199966,1513131457,900B,OK
33199781,1513130387,900A,OK
33158464,1513090864,570A,OK
33090657,1512976358,522B,OK
33081239,1512917632,349A,OK
33052420,1512828633,454B,OK
33052157,1512828114,459A,OK
33051828,1512827431,483A,OK
33051703,1512827182,465A,OK
33017101,1512719565,808E,OK
33017057,1512719440,808E,WRONG_ANSWER
33017007,1512719286,808E,WRONG_ANSWER
33016828,1512718736,808E,WRONG_ANSWER
33016758,1512718530,808E,WRONG_ANSWER
32993973,1512630679,808D,OK
32991460,1512619169,808D,WRONG_ANSWER
32991222,1512617764,808D,WRONG_ANSWER
32991199,1512617622,808D,WRONG_ANSWER
32991144,1512617167,808D,WRONG_ANSWER
32991081,1512616757,808C,OK
32990336,1512612061,808B,OK
32977166,1512567115,808A,OK
32945850,1512471620,803D,OK
32942776,1512462176,803C,OK
32924784,1512401940,803C,WRONG_ANSWER
32924581,1512401436,803C,RUNTIME_ERROR
32924056,1512400097,803B,OK
32923992,1512399884,803A,OK
32923946,1512399759,803A,WRONG_ANSWER
32923725,1512399042,803A,WRONG_ANSWER
32888983,1512269355,897D,OK
32872720,1512229017,897C,OK
32868410,1512226148,897C,RUNTIME_ERROR
32863939,1512224351,897B,OK
32860328,1512223662,897A,OK
32856253,1512214088,797C,OK
32856209,1512213988,797C,WRONG_ANSWER
32855970,1512213359,797C,WRONG_ANSWER
32855497,1512212057,797B,OK
32855303,1512211497,797A,OK
32855174,1512211149,762A,OK
32854007,1512207658,710C,OK
32849759,1512196111,710C,WRONG_ANSWER
32849664,1512195912,710A,OK
32849419,1512195296,702E,OK
32848037,1512192445,702D,OK
32826555,1512123017,702B,OK
32826497,1512122811,691E,OK
32826305,1512122183,691E,OK
32823563,1512113393,691D,OK
32806689,1512048717,678D,OK
32805373,1512045797,678D,OK
32805071,1512045145,678C,OK
32804876,1512044710,678B,OK
32804234,1512043185,678A,OK
32797366,1512024885,895C,OK
32784868,1511970028,895C,OK
32783251,1511965806,895C,WRONG_ANSWER
32783186,1511965640,895C,RUNTIME_ERROR
32782319,1511963353,895B,OK
32782263,1511963221,895B,WRONG_ANSWER
32778509,1511953578,895A,OK
32757356,1511890937,665B,OK
32757149,1511890325,665A,OK
32756177,1511887375,660B,OK
32746622,1511865095,652E,OK
32703104,1511768427,893D,OK
32703058,1511768286,893D,WRONG_ANSWER
32702127,1511765576,893C,OK
32701990,1511765125,893B,OK
32701840,1511764672,893A,OK
32701708,1511764217,893A,OK
32661742,1511671023,652D,OK
32654243,1511633414,652C,OK
32653981,1511632505,652C,WRONG_ANSWER
32653561,1511631108,652B,OK
32651639,1511625308,148A,OK
32638954,1511592675,632D,OK
32638902,1511592526,632D,WRONG_ANSWER
32626838,1511541164,632C,OK
32626259,1511539393,632B,OK
32625417,1511537222,632A,OK
32625268,1511536848,456A,OK
32574154,1511438348,31C,OK
32556906,1511368734,9D,OK
32556680,1511368164,9D,WRONG_ANSWER
32555202,1511364672,95A,OK
32555123,1511364494,95A,WRONG_ANSWER
32544038,1511338603,58B,OK
32543011,1511336307,58C,OK
32542923,1511336074,58C,WRONG_ANSWER
32542376,1511334414,272D,OK
32532291,1511285643,272D,WRONG_ANSWER
32532085,1511285023,222D,OK
32531025,1511282272,194B,OK
32530684,1511281010,194A,OK
32526371,1511270402,193A,OK
32519691,1511253146,460A,OK
32519158,1511251462,454A,OK
32504634,1511192500,213A,OK
32504542,1511192290,213A,OK
32504388,1511191945,213A,OK
32504145,1511191426,213A,OK
32493043,1511165577,628C,OK
32492627,1511164639,628B,OK
32488297,1511147936,894B,OK
32488280,1511147840,894B,WRONG_ANSWER
32488099,1511146892,894C,OK
32468833,1511103772,894C,WRONG_ANSWER
32460855,1511100220,894A,OK
32452596,1511084121,222B,OK
32452398,1511083479,222A,OK
32451901,1511081978,222C,OK
32451874,1511081898,222C,OK
32450627,1511078656,222C,WRONG_ANSWER
32450533,1511078358,222C,TIME_LIMIT_EXCEEDED
32448717,1511072927,222C,WRONG_ANSWER
32448529,1511072247,222C,WRONG_ANSWER
32436135,1511022824,682B,OK
32436064,1511022460,682B,OK
32435887,1511021463,682A,OK
32435838,1511021175,681D,OK
32435720,1511020621,681D,OK
32433466,1511014394,681C,OK
32432916,1511013191,681B,OK
32432799,1511012880,681A,OK
32420636,1510981214,892D,OK
32404446,1510936006,892D,WRONG_ANSWER
32401412,1510934757,892D,WRONG_ANSWER
32390144,1510931143,892C,OK
32386251,1510930218,892B,OK
32383946,1510929804,892A,OK
32378039,1510921834,515A,OK
32378005,1510921775,515A,WRONG_ANSWER
32377874,1510921491,515D,OK
32359157,1510846015,727D,OK
32358684,1510844706,727D,WRONG_ANSWER
32335836,1510759627,727C,OK
32335602,1510759095,727A,OK
32315535,1510673644,158B,OK
32315506,1510673596,158B,WRONG_ANSWER
32278267,1510556689,890C,OK
32278110,1510555756,890C,WRONG_ANSWER
32277419,1510554641,890B,OK
32277416,1510554612,890B,COMPILATION_ERROR
32277360,1510554374,890A,OK
32277215,1510554001,890A,WRONG_ANSWER
32239386,1510479066,525D,OK
32239337,1510478951,525D,RUNTIME_ERROR
32239250,1510478709,525D,RUNTIME_ERROR
32239217,1510478651,525D,COMPILATION_ERROR
32239109,1510478341,525D,RUNTIME_ERROR
32238770,1510477386,525D,RUNTIME_ERROR
32238712,1510477244,525D,TIME_LIMIT_EXCEEDED
32238583,1510476884,525D,RUNTIME_ERROR
32238139,1510475563,525D,RUNTIME_ERROR
32237953,1510474887,723D,OK
32237397,1510473098,525D,RUNTIME_ERROR
32237231,1510472366,525D,RUNTIME_ERROR
32236380,1510469169,525C,OK
32236120,1510468353,525B,OK
32233983,1510458295,490B,OK
32227009,1510422484,490B,WRONG_ANSWER
32226790,1510421895,490A,OK
32226647,1510421504,490D,OK
32226511,1510421105,490D,TIME_LIMIT_EXCEEDED
32225418,1510418163,515B,OK
32225283,1510417797,515B,WRONG_ANSWER
32225084,1510417305,478B,OK
32224813,1510416674,552B,OK
32224656,1510416333,552B,WRONG_ANSWER
32224628,1510416277,552B,COMPILATION_ERROR
32224133,1510415234,552A,OK
32223806,1510414465,552C,OK
32223739,1510414313,552C,WRONG_ANSWER
32222922,1510412754,552C,TIME_LIMIT_EXCEEDED
32217030,1510397244,888E,OK
32216963,1510396985,888E,WRONG_ANSWER
32216938,1510396916,888E,WRONG_ANSWER
32216547,1510395941,888D,OK
32216353,1510395249,888D,OK
32216116,1510394465,888C,OK
32215907,1510393872,888B,OK
32215808,1510393536,888A,OK
32196976,1510322016,567B,OK
32196749,1510321427,567B,WRONG_ANSWER
32196670,1510321184,567A,OK
32196343,1510320406,723A,OK
32194878,1510316881,622C,OK
32194682,1510316378,622C,OK
32194615,1510316202,622C,OK
32166628,1510241842,622C,OK
32164819,1510241102,622C,WRONG_ANSWER
32159479,1510235392,622B,OK
32159285,1510234901,622A,OK
32159076,1510234306,620D,OK
32159045,1510234228,620D,WRONG_ANSWER
32152052,1510209714,616E,OK
32151954,1510209050,616E,TIME_LIMIT_EXCEEDED
32151869,1510208540,616E,WRONG_ANSWER
32151820,1510208230,616E,WRONG_ANSWER
32150669,1510199752,620E,OK
32150624,1510199431,620E,WRONG_ANSWER
32149641,1510193292,620E,WRONG_ANSWER
32140854,1510147400,616E,WRONG_ANSWER
32121069,1510062898,620C,OK
32120988,1510062704,620C,WRONG_ANSWER
32120768,1510062083,620C,RUNTIME_ERROR
32120373,1510061127,620B,OK
32120287,1510060882,620A,OK
32097736,1509977024,612D,OK
32097201,1509975615,612D,OK
32097042,1509975271,612D,RUNTIME_ERROR
32096969,1509975080,612D,MEMORY_LIMIT_EXCEEDED
32096566,1509974049,612C,OK
32095833,1509972205,612B,OK
32078093,1509891023,598E,OK
32071079,1509870296,887D,OK
32070369,1509867652,887D,WRONG_ANSWER
32067638,1509855559,887C,OK
32057104,1509808845,887B,OK
32056774,1509807953,887A,OK
32056716,1509807811,887A,RUNTIME_ERROR
32033397,1509733514,600E,OK
32033044,1509733212,600E,WRONG_ANSWER
32007803,1509713935,609D,OK
32007411,1509712832,609D,OK
32006933,1509711571,609D,WRONG_ANSWER
31985025,1509637295,609C,OK
31984576,1509636179,609B,OK
31982328,1509631025,600E,WRONG_ANSWER
31959478,1509559430,600E,WRONG_ANSWER
31958721,1509557489,600E,WRONG_ANSWER
31957347,1509554299,600D,OK
31957241,1509554051,600D,WRONG_ANSWER
31956463,1509552414,600C,OK
31956341,1509552182,600C,RUNTIME_ERROR
31955972,1509551480,600C,RUNTIME_ERROR
31953999,1509547675,600C,RUNTIME_ERROR
31953822,1509547357,600C,RUNTIME_ERROR
31952057,1509543982,600C,RUNTIME_ERROR
31950762,1509541559,600A,OK
31924333,1509460179,609A,OK
31923105,1509457373,598D,OK
31920852,1509452832,598C,OK
31920731,1509452572,598C,WRONG_ANSWER
31920710,1509452527,598C,COMPILATION_ERROR
31920183,1509451319,598A,OK
31919997,1509450935,884F,OK
31919567,1509449988,884F,WRONG_ANSWER
31881893,1509341935,884D,OK
31881824,1509341564,884D,WRONG_ANSWER
31869977,1509288467,884D,WRONG_ANSWER
31869701,1509287904,884C,OK
31869421,1509287250,884B,OK
31869305,1509286965,884A,OK
31842474,1509203647,879C,OK
31803498,1509115024,879B,OK
31802376,1509114483,879A,OK
31776083,1509065438,877D,OK
31776064,1509065343,877D,OK
31775694,1509063391,877D,OK
31763025,1509035489,877D,WRONG_ANSWER
31762633,1509035320,877D,WRONG_ANSWER
31761926,1509034987,877D,WRONG_ANSWER
31739755,1509027566,877D,WRONG_ANSWER
31715235,1508944191,877C,OK
31714231,1508942712,877B,OK
31714034,1508942436,877B,WRONG_ANSWER
31687950,1508860577,877A,OK
31687758,1508860202,877A,WRONG_ANSWER
31687420,1508859632,877A,WRONG_ANSWER
31633538,1508771555,876B,OK
31608086,1508686482,876A,OK
31608069,1508686436,876A,OK
31579397,1508599994,872B,OK
31579126,1508599422,872A,OK
31536630,1508510035,415B,OK
31536190,1508509203,415B,WRONG_ANSWER
31535943,1508508682,96B,OK
31535278,1508507382,60B,OK
31514122,1508431068,447C,OK
31513910,1508430572,447B,OK
31512631,1508427502,50A,OK
31483334,1508336591,873D,OK
31483171,1508336278,873D,WRONG_ANSWER
31482922,1508335820,873D,WRONG_ANSWER
31482731,1508335500,873D,WRONG_ANSWER
31482650,1508335351,873D,WRONG_ANSWER
31482270,1508334628,873D,WRONG_ANSWER
31453748,1508253835,873C,OK
31452321,1508250770,873B,OK
31452283,1508250700,873B,WRONG_ANSWER
31451968,1508250092,873A,OK
31416984,1508168730,237A,OK
31416930,1508168627,237A,WRONG_ANSWER
31416564,1508167998,237C,OK
31413762,1508163857,769B,OK
31372560,1508085260,375D,TIME_LIMIT_EXCEEDED
31371357,1508082613,375D,OK
31370673,1508081233,469A,OK
31339189,1508055656,375D,TIME_LIMIT_EXCEEDED
31293727,1507967095,220B,OK
31293532,1507966679,220B,WRONG_ANSWER
31292849,1507965127,840D,OK
31279846,1507912030,534A,OK
31279830,1507911984,534A,WRONG_ANSWER
31279777,1507911833,534A,WRONG_ANSWER
31279428,1507910812,233A,OK
