9899277,1424196210,516C,OK
9895098,1424194043,516B,OK
9893433,1424193354,516B,WRONG_ANSWER
9888969,1424191938,516A,OK
9412027,1421056441,504B,OK
9408871,1421054050,504A,OK
9325193,1419960435,500E,WRONG_ANSWER
9321424,1419957749,500D,OK
9321284,1419957668,500D,SKIPPED
9320187,1419956970,500D,WRONG_ANSWER
9320045,1419956871,500D,WRONG_ANSWER
9319530,1419956593,500D,WRONG_ANSWER
9313021,1419953443,500C,OK
9310786,1419952731,500B,OK
9307855,1419952116,500A,OK
9111946,1418491907,494B,OK
9106385,1418489480,494A,OK
8659740,1415723592,486E,OK
8657902,1415722222,486D,OK
8655277,1415720385,486C,OK
8652141,1415718759,486B,OK
8649905,1415718181,486A,OK
8649793,1415718167,486A,COMPILATION_ERROR
