25975553,1490955487,101192I,WRONG_ANSWER
25975535,1490955440,101192I,TIME_LIMIT_EXCEEDED
17133832,1459614516,100942G,OK
17133722,1459614081,100942G,WRONG_ANSWER
17133557,1459613434,100942G,WRONG_ANSWER
16689975,1457865420,100817C,OK
16689971,1457865405,100817C,COMPILATION_ERROR
16689739,1457864285,100817L,OK
16689546,1457863327,100817L,WRONG_ANSWER
16689423,1457862643,100817K,OK
16689119,1457861393,650A,OK
16689002,1457861120,650A,WRONG_ANSWER
16688956,1457861036,650A,WRONG_ANSWER
16681947,1457816994,522B,OK
16681945,1457816972,522B,COMPILATION_ERROR
16681926,1457816901,522B,WRONG_ANSWER
16681431,1457814889,522A,OK
16624837,1457559895,651B,OK
16623861,1457554703,651B,WRONG_ANSWER
16623856,1457554674,651B,RUNTIME_ERROR
16623333,1457552467,651A,OK
16623171,1457551740,651A,WRONG_ANSWER
16623090,1457551373,651A,WRONG_ANSWER
16623061,1457551256,651A,WRONG_ANSWER
13921909,1446060375,591B,WRONG_ANSWER
13921626,1446059209,591A,OK
13422269,1444075411,583A,WRONG_ANSWER
10724407,1429049273,100460C,TIME_LIMIT_EXCEEDED
10724395,1429049193,100460C,TIME_LIMIT_EXCEEDED
10724386,1429049113,100460C,TIME_LIMIT_EXCEEDED
10724338,1429048763,100460C,TIME_LIMIT_EXCEEDED
10724335,1429048713,100460C,TIME_LIMIT_EXCEEDED
10724329,1429048675,100460C,RUNTIME_ERROR
10724313,1429048576,100460C,RUNTIME_ERROR
10723660,1429044463,100460L,WRONG_ANSWER
10723599,1429044125,100460F,OK
10723564,1429043940,100460F,WRONG_ANSWER
10723474,1429043481,100460L,WRONG_ANSWER
10723448,1429043343,100460F,RUNTIME_ERROR
10721903,1429039110,100460K,OK
10717636,1429034683,100460H,OK
10717566,1429034646,100460H,WRONG_ANSWER
10716076,1429033576,100460H,WRONG_ANSWER
10713692,1429032151,100460H,WRONG_ANSWER
10712942,1429031789,100460B,OK
10711762,1429031296,100460H,WRONG_ANSWER
10711280,1429031142,100460H,WRONG_ANSWER
10687731,1428877829,534D,OK
10687699,1428877567,534D,TIME_LIMIT_EXCEEDED
10687685,1428877446,534D,TIME_LIMIT_EXCEEDED
10687436,1428875256,534B,OK
10687427,1428875209,534A,OK
10589231,1428172342,527B,TIME_LIMIT_EXCEEDED
10574934,1428161306,527A,OK
6088452,1395297558,100249A,OK
6077283,1395247912,404C,WRONG_ANSWER
6076433,1395247397,404C,WRONG_ANSWER
6076235,1395247280,404C,WRONG_ANSWER
6076103,1395247196,404B,OK
6075076,1395246536,404B,TIME_LIMIT_EXCEEDED
6074552,1395246215,404B,WRONG_ANSWER
6073397,1395245579,404B,WRONG_ANSWER
6073348,1395245548,404B,WRONG_ANSWER
6068574,1395243422,404A,OK
6059767,1395133462,100362B,WRONG_ANSWER
6059525,1395127154,100362B,WRONG_ANSWER
6053866,1395051772,100362A,OK
6053861,1395051715,100362A,WRONG_ANSWER
6053184,1395044338,401B,OK
6053101,1395043157,401A,OK
6052873,1395040536,402C,OK
6052751,1395039075,402B,OK
6052699,1395038352,402A,OK
6052696,1395038317,402A,WRONG_ANSWER
5738334,1390115847,100320A,OK
5627650,1389016920,379B,OK
5627642,1389016838,379B,WRONG_ANSWER
5627356,1389013470,379A,OK
5627352,1389013447,379A,TIME_LIMIT_EXCEEDED
5558431,1388335160,378C,OK
5554996,1388332697,378B,OK
5552159,1388331244,378A,OK
5238698,1385410580,344A,OK
5238643,1385410064,208A,OK
5238634,1385409980,41A,OK
5238619,1385409767,208A,RUNTIME_ERROR
5146904,1384839467,361A,OK
5130943,1384691585,363A,OK
5130927,1384691455,363A,WRONG_ANSWER
5130886,1384690925,363B,OK
5130871,1384690785,363B,WRONG_ANSWER
5130791,1384690035,363C,OK
5130787,1384690008,363C,COMPILATION_ERROR
5130786,1384689977,363C,COMPILATION_ERROR
5130680,1384688836,362B,OK
5130663,1384688680,362B,RUNTIME_ERROR
5130647,1384688543,362B,WRONG_ANSWER
5130597,1384687967,362A,OK
5130266,1384683724,362A,WRONG_ANSWER
5130231,1384683329,362A,WRONG_ANSWER
5130160,1384682400,362A,WRONG_ANSWER
5023212,1383832607,359A,OK
5023204,1383832534,359A,WRONG_ANSWER
5023103,1383831744,358A,OK
5022804,1383829085,358A,WRONG_ANSWER
4958810,1383344841,357A,OK
4958436,1383337733,357A,WRONG_ANSWER
4954326,1383333560,278A,OK
4954255,1383332642,278A,WRONG_ANSWER
4953991,1383329384,141A,OK
4919434,1382963999,358B,OK
4919427,1382963927,358B,WRONG_ANSWER
4919399,1382963688,358B,WRONG_ANSWER
4919390,1382963576,358B,WRONG_ANSWER
4919183,1382961088,358B,WRONG_ANSWER
4826826,1382208040,100244A,MEMORY_LIMIT_EXCEEDED
4826817,1382207933,100244A,WRONG_ANSWER
4826786,1382207498,100244A,WRONG_ANSWER
4600243,1380390659,349A,OK
4473268,1379196029,100174C,WRONG_ANSWER
4372253,1377877252,340A,OK
4348135,1377535171,339C,CHALLENGED
4341870,1377531653,339B,OK
4340477,1377531272,339A,OK
4328531,1377252164,61A,OK
4328516,1377251750,122A,OK
4328471,1377251219,136A,OK
4328460,1377250879,144A,OK
4328429,1377250424,144A,WRONG_ANSWER
4328426,1377250401,144A,RUNTIME_ERROR
4326567,1377202806,69A,OK
4326558,1377202626,287A,OK
4326533,1377202144,110A,OK
4326529,1377202056,110A,WRONG_ANSWER
4326525,1377201900,110A,WRONG_ANSWER
4326477,1377201262,155A,OK
4326390,1377199946,96A,OK
4326364,1377199616,148A,OK
4326315,1377198840,133A,OK
4326314,1377198788,133A,WRONG_ANSWER
4326301,1377198578,112A,OK
4326283,1377198325,119A,OK
4326259,1377197927,131A,OK
4326256,1377197909,131A,RUNTIME_ERROR
4326255,1377197892,131A,COMPILATION_ERROR
4326243,1377197751,131A,WRONG_ANSWER
4326187,1377196749,231A,OK
4326176,1377196516,116A,OK
4325289,1377195667,50A,OK
4293908,1376673100,337B,WRONG_ANSWER
4290957,1376670816,337B,WRONG_ANSWER
4287800,1376669128,337A,OK
4287343,1376665827,334D,OK
4287328,1376665622,334D,WRONG_ANSWER
4287312,1376665457,334D,OK
4287304,1376665316,334D,RUNTIME_ERROR
4247045,1376049188,281A,OK
4246956,1376047427,335A,OK
4246946,1376047145,335A,WRONG_ANSWER
4246938,1376047068,335A,RUNTIME_ERROR
4246888,1376045857,335A,WRONG_ANSWER
4246789,1376043132,334C,OK
4246698,1376040851,334B,OK
4228069,1375618394,334C,WRONG_ANSWER
4228049,1375618206,334C,WRONG_ANSWER
4228044,1375618131,334C,WRONG_ANSWER
4228012,1375617696,334A,OK
4227809,1375615678,334A,WRONG_ANSWER
4034824,1373202010,320D,TIME_LIMIT_EXCEEDED
4034415,1373194352,327D,OK
4034396,1373194075,327D,WRONG_ANSWER
4034072,1373189371,327A,OK
4034059,1373189222,327B,OK
4034023,1373188660,327A,WRONG_ANSWER
4034011,1373188385,327A,WRONG_ANSWER
3983918,1372440223,322B,WRONG_ANSWER
3983359,1372439846,322B,WRONG_ANSWER
3982472,1372439182,322C,WRONG_ANSWER
3980826,1372437948,322C,WRONG_ANSWER
3979637,1372437183,322C,WRONG_ANSWER
3976217,1372435308,322B,WRONG_ANSWER
3973493,1372433950,322B,WRONG_ANSWER
3972921,1372433709,322A,OK
3970436,1372414554,320B,OK
3970306,1372412084,320B,WRONG_ANSWER
3952204,1372012583,320A,OK
3952196,1372012513,320A,WRONG_ANSWER
3952179,1372012308,320A,RUNTIME_ERROR
3933836,1371848598,305A,OK
3933827,1371848253,305A,WRONG_ANSWER
3933794,1371847136,305A,WRONG_ANSWER
3933785,1371846853,305A,WRONG_ANSWER
3933781,1371846607,305A,WRONG_ANSWER
3933737,1371845250,312C,OK
3933731,1371845119,312C,WRONG_ANSWER
3933675,1371843870,312C,WRONG_ANSWER
3933668,1371843800,312C,WRONG_ANSWER
3896939,1371238515,318D,OK
3896932,1371238461,318D,COMPILATION_ERROR
3896888,1371238178,318D,RUNTIME_ERROR
3896870,1371238064,318D,RUNTIME_ERROR
3896838,1371237880,318D,WRONG_ANSWER
3896578,1371236514,318C,OK
3895122,1371230757,318C,WRONG_ANSWER
3894726,1371230513,318C,WRONG_ANSWER
3893681,1371229759,318C,WRONG_ANSWER
3893006,1371229239,318C,WRONG_ANSWER
3892890,1371229168,318C,WRONG_ANSWER
3889192,1371226790,318B,OK
3887826,1371225909,318B,WRONG_ANSWER
3886100,1371224894,318B,TIME_LIMIT_EXCEEDED
3884788,1371224331,318A,OK
3884547,1371224258,318A,WRONG_ANSWER
3846665,1370689086,100205A,OK
