50558919,1551260699,1117C,OK
47427720,1545578730,1087D,OK
47422196,1545576886,1087C,OK
47408034,1545573412,1087B,OK
47404083,1545572879,1087A,OK
47315032,1545357345,1092E,OK
47314969,1545356904,1092E,WRONG_ANSWER
47294046,1545303664,1092F,OK
47222615,1545150090,1092C,OK
47222065,1545149930,1092C,RUNTIME_ERROR
47221474,1545149773,1092C,WRONG_ANSWER
47202012,1545144633,1092B,OK
47198925,1545144243,1092A,OK
46924565,1544600629,1084D,OK
46924346,1544600075,1084D,WRONG_ANSWER
46924138,1544599556,1084D,WRONG_ANSWER
46923914,1544599022,1084D,WRONG_ANSWER
46923789,1544598718,1084D,WRONG_ANSWER
46922657,1544595422,1084C,OK
46492322,1543745167,1061D,OK
46485322,1543742566,1061D,WRONG_ANSWER
46189447,1543115971,1061C,TIME_LIMIT_EXCEEDED
46189297,1543115211,1061C,TIME_LIMIT_EXCEEDED
46165548,1543052897,1080D,WRONG_ANSWER
46158269,1543049969,1080B,OK
46157242,1543049366,1080A,OK
46156655,1543049015,1080C,OK
46154913,1543047976,1080C,WRONG_ANSWER
46142626,1543044188,1061C,WRONG_ANSWER
45669100,1542101226,101982E,OK
45668445,1542099982,101982E,WRONG_ANSWER
45668399,1542099902,101982E,WRONG_ANSWER
45667753,1542098497,101982F,OK
45667405,1542097731,101982D,OK
45667158,1542097175,101982E,WRONG_ANSWER
45666576,1542095752,101982E,WRONG_ANSWER
45666125,1542094688,101982E,WRONG_ANSWER
45661009,1542090886,101982B,OK
45659443,1542089163,101982C,OK
45655429,1542088814,101982H,OK
45655062,1542087980,101982G,OK
45654781,1542086755,101982L,OK
45654701,1542086436,101982J,OK
45654574,1542085993,101982A,OK
45654388,1542085453,101982A,WRONG_ANSWER
45170833,1541076552,191C,OK
45170341,1541075933,191C,OK
44906771,1540554568,1073C,OK
44906712,1540554465,1073C,WRONG_ANSWER
44898232,1540539760,1073D,OK
44897133,1540537890,1073D,WRONG_ANSWER
44878752,1540490874,1073E,OK
44878159,1540490061,1073E,WRONG_ANSWER
44870042,1540484265,1073C,CHALLENGED
44865832,1540482833,1073C,WRONG_ANSWER
44861473,1540481348,1073C,WRONG_ANSWER
44859778,1540480843,1073C,WRONG_ANSWER
44854366,1540479457,1073B,OK
44850101,1540478760,1073A,OK
44765764,1540374235,1070J,WRONG_ANSWER
44765694,1540374118,1070J,WRONG_ANSWER
44762182,1540367307,1070J,WRONG_ANSWER
44762081,1540367115,1070J,WRONG_ANSWER
44761381,1540365743,1070J,WRONG_ANSWER
44760595,1540363987,1070J,WRONG_ANSWER
44758544,1540358387,1070G,OK
44757110,1540352510,1070G,WRONG_ANSWER
44709373,1540231841,1070E,OK
44709231,1540231663,1070E,OK
44709115,1540231495,1070E,WRONG_ANSWER
44708931,1540231193,1070E,WRONG_ANSWER
44708866,1540231103,1070E,WRONG_ANSWER
44706045,1540227015,1070A,OK
44597157,1540039943,1070E,WRONG_ANSWER
44596865,1540039630,1070E,WRONG_ANSWER
44596633,1540039389,1070C,WRONG_ANSWER
44596615,1540039359,1070E,WRONG_ANSWER
44596577,1540039322,1070E,WRONG_ANSWER
44596357,1540039104,1070E,WRONG_ANSWER
44596303,1540039032,1070E,WRONG_ANSWER
44595980,1540038713,1070E,WRONG_ANSWER
44595929,1540038666,1070C,WRONG_ANSWER
44595891,1540038630,1070E,TIME_LIMIT_EXCEEDED
44595747,1540038509,1070E,WRONG_ANSWER
44595093,1540037848,1070E,WRONG_ANSWER
44594716,1540037479,1070C,WRONG_ANSWER
44594381,1540037094,1070E,WRONG_ANSWER
44594319,1540037034,1070E,TIME_LIMIT_EXCEEDED
44594261,1540036983,1070E,WRONG_ANSWER
44594201,1540036915,1070E,WRONG_ANSWER
44594091,1540036783,1070E,WRONG_ANSWER
44593901,1540036587,1070E,WRONG_ANSWER
44593779,1540036475,1070E,TIME_LIMIT_EXCEEDED
44593585,1540036258,1070E,WRONG_ANSWER
44593511,1540036171,1070E,WRONG_ANSWER
44593462,1540036125,1070E,WRONG_ANSWER
44593385,1540036055,1070E,WRONG_ANSWER
44593308,1540035973,1070E,WRONG_ANSWER
44593190,1540035857,1070E,WRONG_ANSWER
44583917,1540026351,1070F,OK
44583746,1540026223,1070F,RUNTIME_ERROR
44582912,1540025620,1070H,OK
44582435,1540025275,1070H,WRONG_ANSWER
