53564553,1556624524,1157C1,TIME_LIMIT_EXCEEDED
53564158,1556623768,1157C1,TIME_LIMIT_EXCEEDED
53564123,1556623691,1157C1,TIME_LIMIT_EXCEEDED
53564036,1556623528,1157C1,TIME_LIMIT_EXCEEDED
53563969,1556623395,1157C1,TIME_LIMIT_EXCEEDED
53563936,1556623333,1157C1,WRONG_ANSWER
53563685,1556622827,1157C1,WRONG_ANSWER
53563290,1556621963,1157B,WRONG_ANSWER
53563201,1556621734,1157B,WRONG_ANSWER
53562826,1556620840,1157A,OK
53469304,1556452589,1152B,OK
53468995,1556451965,1152B,WRONG_ANSWER
53467000,1556448099,1152A,OK
18612489,1466418815,682B,OK
18612316,1466418062,682A,OK
10572842,1428148464,525A,OK
8277812,1413531153,478A,WRONG_ANSWER
5598690,1388588192,379D,WRONG_ANSWER
5598088,1388581694,379C,OK
5598083,1388581629,379C,WRONG_ANSWER
5596978,1388566492,379A,OK
5412946,1386825342,369C,WRONG_ANSWER
5412897,1386824490,369C,WRONG_ANSWER
5346259,1386145385,369B,WRONG_ANSWER
5345861,1386135971,369B,WRONG_ANSWER
5345769,1386133214,369A,OK
4847970,1382498821,357A,OK
4595793,1380356197,349A,WRONG_ANSWER
4595780,1380356130,349A,WRONG_ANSWER
4354973,1377579742,339C,WRONG_ANSWER
4354953,1377579447,339C,WRONG_ANSWER
4354878,1377578165,339C,WRONG_ANSWER
4354793,1377576829,339B,OK
4354750,1377575872,339A,OK
4303587,1376744384,337C,WRONG_ANSWER
4303542,1376743910,337C,WRONG_ANSWER
4302719,1376734306,337A,OK
4191463,1374950892,334C,OK
4191398,1374949843,334B,OK
4191359,1374949065,334B,WRONG_ANSWER
4191340,1374948633,334A,OK
4157839,1374689016,332A,OK
4157452,1374687756,332A,WRONG_ANSWER
4155939,1374686429,332A,WRONG_ANSWER
4155069,1374685642,332A,WRONG_ANSWER
4150453,1374682413,332B,OK
4148860,1374680822,332A,WRONG_ANSWER
4132879,1374474005,329B,OK
4123688,1374346837,330C,OK
4123569,1374345778,330C,WRONG_ANSWER
4117547,1374330185,330C,WRONG_ANSWER
4116356,1374329290,330C,WRONG_ANSWER
4114138,1374328045,330B,OK
4112690,1374327445,330A,OK
4111051,1374312087,230C,WRONG_ANSWER
4111039,1374311904,230C,WRONG_ANSWER
4110657,1374309088,230B,OK
4110644,1374308988,230B,WRONG_ANSWER
4110630,1374308841,230B,TIME_LIMIT_EXCEEDED
4110602,1374308555,230B,TIME_LIMIT_EXCEEDED
4110590,1374308454,230B,WRONG_ANSWER
4110333,1374305987,230A,OK
4110313,1374305811,230A,WRONG_ANSWER
4080840,1373977554,327C,OK
4080488,1373973197,327D,OK
4080471,1373973012,327D,WRONG_ANSWER
4066459,1373767602,325A,OK
4066443,1373767275,325A,WRONG_ANSWER
4066436,1373767164,325A,WRONG_ANSWER
4064147,1373740201,325A,WRONG_ANSWER
4063916,1373739763,325A,WRONG_ANSWER
4063283,1373738668,325A,CHALLENGED
4061045,1373735498,325A,WRONG_ANSWER
4035962,1373223042,327B,OK
4035948,1373222848,327B,RUNTIME_ERROR
4035922,1373222313,327A,OK
4035907,1373221853,327A,WRONG_ANSWER
4007439,1372869492,322B,WRONG_ANSWER
4007383,1372868622,322B,WRONG_ANSWER
4007377,1372868493,322B,WRONG_ANSWER
4007355,1372868218,322A,OK
3963838,1372252737,259C,OK
3963816,1372252309,259B,OK
3963735,1372251088,259A,OK
3951444,1372004600,320A,WRONG_ANSWER
3951392,1372004427,320A,WRONG_ANSWER
3951360,1372004339,320A,WRONG_ANSWER
3946142,1371995151,320B,OK
3943084,1371992895,320A,WRONG_ANSWER
3936551,1371924246,296A,OK
3936546,1371924179,296A,WRONG_ANSWER
3936532,1371923987,296A,WRONG_ANSWER
3936527,1371923941,296A,WRONG_ANSWER
3936510,1371923517,296A,WRONG_ANSWER
3936498,1371923360,296A,WRONG_ANSWER
3934607,1371884242,305A,WRONG_ANSWER
3934579,1371883691,305B,WRONG_ANSWER
3934573,1371883567,305B,WRONG_ANSWER
3934488,1371881235,305A,WRONG_ANSWER
3934487,1371881209,305A,COMPILATION_ERROR
3934476,1371880692,305A,WRONG_ANSWER
3932994,1371832423,304B,WRONG_ANSWER
3932975,1371832023,304B,WRONG_ANSWER
3932973,1371831964,304B,WRONG_ANSWER
3932971,1371831934,304B,WRONG_ANSWER
3932943,1371831479,304B,WRONG_ANSWER
3931925,1371815996,312C,OK
3931892,1371815504,312C,WRONG_ANSWER
3931831,1371813882,312B,OK
3931772,1371812747,312A,WRONG_ANSWER
3931720,1371812134,312A,WRONG_ANSWER
3931444,1371806505,315A,WRONG_ANSWER
3931201,1371802058,315A,WRONG_ANSWER
3931196,1371801983,315A,WRONG_ANSWER
3931185,1371801805,315A,WRONG_ANSWER
3917537,1371645336,318D,OK
3917514,1371644996,318D,WRONG_ANSWER
3917498,1371644752,318D,WRONG_ANSWER
3917479,1371644491,318D,WRONG_ANSWER
3909450,1371469506,318B,OK
3909436,1371469369,318B,WRONG_ANSWER
3909337,1371467972,318C,OK
3895124,1371230758,318C,WRONG_ANSWER
3894940,1371230643,318C,WRONG_ANSWER
3893153,1371229350,318C,WRONG_ANSWER
3884221,1371224154,318A,OK
3871093,1371051830,316A2,TIME_LIMIT_EXCEEDED
3870833,1371051588,316A2,WRONG_ANSWER
3866659,1371047544,316A2,WRONG_ANSWER
3866020,1371046840,316A1,OK
3857545,1370955651,315A,COMPILATION_ERROR
3857542,1370955588,315A,COMPILATION_ERROR
3857525,1370955411,315A,WRONG_ANSWER
3857506,1370955225,314A,WRONG_ANSWER
3829782,1370575172,313D,OK
3827478,1370514164,313C,OK
3827388,1370512875,313C,RUNTIME_ERROR
3827378,1370512758,313C,RUNTIME_ERROR
3827374,1370512715,313C,RUNTIME_ERROR
3827367,1370512600,313C,WRONG_ANSWER
3821169,1370341906,313B,OK
3821153,1370341441,313A,OK
3821145,1370341193,313A,WRONG_ANSWER
3715475,1368428234,304C,OK
3715429,1368427032,304A,OK
3689765,1367919367,300C,OK
3684682,1367819156,302C,OK
3684658,1367818949,302C,WRONG_ANSWER
3684418,1367815820,302C,WRONG_ANSWER
3684412,1367815740,302C,COMPILATION_ERROR
3684300,1367813733,302C,WRONG_ANSWER
3684217,1367812513,302B,OK
3684154,1367811592,302A,OK
3684147,1367811540,302A,COMPILATION_ERROR
3675226,1367770988,302A,WRONG_ANSWER
3644470,1367078594,300B,OK
3644422,1367077779,300B,OK
3644408,1367077546,300B,WRONG_ANSWER
3642678,1367064572,100187L,OK
3637507,1367000526,300B,WRONG_ANSWER
3637501,1367000335,300B,WRONG_ANSWER
3636293,1366985488,300B,WRONG_ANSWER
3635831,1366980826,300A,OK
3635821,1366980672,300A,WRONG_ANSWER
3617733,1366823636,200B,OK
3579858,1366452044,298D,TIME_LIMIT_EXCEEDED
3573590,1366390955,298D,TIME_LIMIT_EXCEEDED
3573022,1366390446,298D,WRONG_ANSWER
3568833,1366387676,298A,OK
3567398,1366386991,298B,OK
3544935,1366042936,292B,OK
3543228,1366041343,292A,OK
3542933,1366041172,292A,WRONG_ANSWER
3539719,1366008169,173A,OK
3535005,1365945265,291C,OK
3532608,1365928276,291B,OK
3532482,1365927523,291B,WRONG_ANSWER
3522387,1365829649,291A,OK
3522376,1365829481,291A,WRONG_ANSWER
3522370,1365829360,291A,WRONG_ANSWER
3502314,1365664945,280B,OK
3502268,1365664030,280B,OK
3502222,1365663620,280B,WRONG_ANSWER
3502218,1365663536,280B,WRONG_ANSWER
3502144,1365662121,281B,OK
3502141,1365662084,281B,COMPILATION_ERROR
3500718,1365619887,281D,WRONG_ANSWER
3500712,1365619813,281D,WRONG_ANSWER
3499446,1365596006,281B,OK
3499418,1365595589,281B,WRONG_ANSWER
3499399,1365595253,281B,WRONG_ANSWER
3497234,1365524119,294C,OK
3497231,1365524091,294C,WRONG_ANSWER
3496904,1365518420,294B,OK
3496892,1365518242,294B,WRONG_ANSWER
