39800400,1530368264,279B,OK
39799078,1530365082,913A,OK
39798999,1530364909,913A,WRONG_ANSWER
39798613,1530363988,977A,OK
34223860,1516111282,496A,OK
34223102,1516109519,610A,OK
34222897,1516108996,476B,OK
34222841,1516108871,476B,WRONG_ANSWER
34220585,1516103712,680A,OK
34220445,1516103423,680A,WRONG_ANSWER
34220341,1516103168,385A,OK
34220086,1516102611,545A,OK
34219848,1516101995,463B,OK
34213736,1516083198,766B,OK
34201693,1516032962,766B,WRONG_ANSWER
34195835,1516017663,320A,OK
34195758,1516017449,766B,WRONG_ANSWER
34195382,1516016345,804A,OK
34195115,1516015493,908A,OK
33901698,1515065004,798A,OK
33901670,1515064915,798A,WRONG_ANSWER
33901649,1515064849,798A,WRONG_ANSWER
31289222,1507955728,501A,OK
31288740,1507953497,672A,OK
31280632,1507914031,384A,OK
31280461,1507913604,670A,OK
31280407,1507913452,670A,WRONG_ANSWER
31277066,1507904581,670A,WRONG_ANSWER
31276981,1507904394,670A,WRONG_ANSWER
31276783,1507903930,255A,OK
31276006,1507901985,545D,OK
31275889,1507901695,545D,WRONG_ANSWER
31270154,1507887214,702A,OK
31270119,1507887090,276A,OK
31270062,1507886906,746A,OK
31270018,1507886760,598A,OK
31269902,1507886329,839A,OK
31269808,1507886088,835A,OK
31269678,1507885733,766A,OK
31269507,1507885324,363B,OK
31262561,1507854597,115A,OK
31252623,1507823071,115A,WRONG_ANSWER
31251344,1507822014,832A,OK
31251084,1507821818,822A,OK
30241699,1505035802,569B,OK
30241372,1505034960,842B,OK
30240953,1505033735,805A,OK
30240940,1505033680,805A,WRONG_ANSWER
30240879,1505033491,369A,OK
30240437,1505031900,230B,OK
30240378,1505031572,230B,TIME_LIMIT_EXCEEDED
30240358,1505031497,230B,WRONG_ANSWER
30240334,1505031350,230B,TIME_LIMIT_EXCEEDED
27496032,1496330310,812B,OK
27494764,1496329831,812B,WRONG_ANSWER
27494387,1496329681,812B,WRONG_ANSWER
27494143,1496329591,812B,RUNTIME_ERROR
27487567,1496327176,812A,WRONG_ANSWER
27391562,1495896248,811D,OK
27390315,1495893098,811B,OK
27389293,1495890697,811D,TIME_LIMIT_EXCEEDED
27386806,1495884856,811D,WRONG_ANSWER
27380805,1495881155,811C,OK
27379467,1495880391,811C,WRONG_ANSWER
27375145,1495878767,811B,TIME_LIMIT_EXCEEDED
27372902,1495878232,811A,OK
27138997,1494867966,808D,WRONG_ANSWER
27138589,1494867669,808C,OK
27135525,1494865824,808B,OK
27135343,1494865727,808B,WRONG_ANSWER
27134955,1494865523,808B,WRONG_ANSWER
27134331,1494865187,808B,WRONG_ANSWER
27130831,1494863547,808B,TIME_LIMIT_EXCEEDED
27129790,1494863131,808B,WRONG_ANSWER
27129542,1494863041,808B,WRONG_ANSWER
27128970,1494862830,808B,WRONG_ANSWER
27126434,1494861760,808A,OK
27125753,1494861481,808A,WRONG_ANSWER
27123514,1494857959,151D,OK
27123486,1494857893,151D,WRONG_ANSWER
26806829,1493746101,546B,OK
26806803,1493745994,546B,WRONG_ANSWER
26806773,1493745884,546B,WRONG_ANSWER
26806703,1493745547,676A,OK
26806614,1493745230,462A,OK
26806484,1493744807,466C,OK
26153706,1491412262,681A,OK
26153442,1491412006,791A,OK
26153343,1491411914,764A,OK
26152998,1491411585,785A,OK
25321298,1488891188,450A,OK
25296984,1488816420,630A,OK
25296937,1488816240,378A,OK
25147838,1488458387,652C,OK
25147802,1488458306,652C,WRONG_ANSWER
24958449,1487924307,652C,OK
24958392,1487924159,652C,TIME_LIMIT_EXCEEDED
24916945,1487859722,652A,OK
24898590,1487783400,479C,OK
24898368,1487782708,591A,OK
24898117,1487782024,572A,OK
24898032,1487781723,368B,OK
24897724,1487780820,731A,OK
24896955,1487778484,552B,OK
24882807,1487725324,675A,OK
24876101,1487695118,451B,OK
24875646,1487693351,515C,OK
24875616,1487693236,515C,WRONG_ANSWER
24875548,1487693032,515C,WRONG_ANSWER
24875504,1487692892,515C,WRONG_ANSWER
24875487,1487692823,515C,WRONG_ANSWER
24875450,1487692697,515C,WRONG_ANSWER
24875418,1487692568,515C,WRONG_ANSWER
24874541,1487689813,431A,OK
24874251,1487689026,519C,OK
24873757,1487687517,214A,OK
24767277,1487413519,767B,WRONG_ANSWER
24758907,1487410291,767A,OK
24722180,1487262604,151A,OK
24722015,1487261964,706B,OK
24721731,1487261088,520B,OK
