53615677,1556721919,1156A,WRONG_ANSWER
53248216,1556121588,1152C,OK
53233755,1556117988,1152B,OK
53227718,1556116784,1152A,OK
52976527,1555606312,1151D,OK
52973468,1555605226,1151B,WRONG_ANSWER
52963160,1555602556,1151A,WRONG_ANSWER
52961961,1555602306,1151A,WRONG_ANSWER
49730242,1549814294,1114C,OK
49728016,1549813834,1114C,WRONG_ANSWER
49722953,1549812678,1114C,WRONG_ANSWER
49717837,1549811510,1114B,OK
49698591,1549807821,1114A,OK
49697782,1549807765,1114A,WRONG_ANSWER
45374333,1541504102,4A,OK
45016674,1540747036,1043C,OK
45013132,1540745531,1043D,OK
45011728,1540744981,1043D,WRONG_ANSWER
45002038,1540742018,1043B,OK
44996723,1540741159,1043A,OK
44893143,1540529312,1073C,OK
44887656,1540512113,1073D,OK
44873111,1540485179,1073D,WRONG_ANSWER
44871851,1540484830,1073D,WRONG_ANSWER
44871242,1540484649,1073D,WRONG_ANSWER
44869614,1540484129,1073D,TIME_LIMIT_EXCEEDED
44866822,1540483178,1073C,OK
44853569,1540479310,1073B,OK
44850678,1540478836,1073A,OK
43851470,1538754291,1059C,OK
43848092,1538753333,1059C,WRONG_ANSWER
43843535,1538752176,1059B,OK
43841899,1538751842,1059B,WRONG_ANSWER
43833790,1538750537,1059A,OK
43833008,1538750443,1059A,WRONG_ANSWER
43771790,1538640779,1060B,OK
43771161,1538640505,1060B,WRONG_ANSWER
43770608,1538640266,1060B,WRONG_ANSWER
43769013,1538639624,1060C,OK
43764859,1538638247,1060B,WRONG_ANSWER
43764274,1538638108,1060B,WRONG_ANSWER
43764012,1538638047,1060B,WRONG_ANSWER
43758263,1538636931,1060A,OK
43335672,1537715053,1058E,WRONG_ANSWER
43332960,1537714591,1058E,WRONG_ANSWER
43331293,1537714234,1058E,WRONG_ANSWER
43312881,1537710314,1058C,OK
43311630,1537710093,1058C,WRONG_ANSWER
43307004,1537709372,1058C,WRONG_ANSWER
43305974,1537709219,1058C,WRONG_ANSWER
43302877,1537708774,1058B,OK
43296633,1537708035,1058A,OK
42942650,1537100033,1041D,OK
42940537,1537099326,1041D,WRONG_ANSWER
42937135,1537098238,1041C,OK
42932687,1537096906,1041C,WRONG_ANSWER
42931877,1537096675,1041C,WRONG_ANSWER
42931626,1537096609,1041C,WRONG_ANSWER
42923764,1537094862,1041B,OK
42923588,1537094837,1041B,COMPILATION_ERROR
42919961,1537094391,1041A,OK
42918900,1537094300,1041A,COMPILATION_ERROR
42393113,1535903850,1037D,OK
42385863,1535902082,1037D,WRONG_ANSWER
42382627,1535901457,1037D,WRONG_ANSWER
42377220,1535900587,1037C,OK
42372384,1535899909,1037B,OK
42367451,1535899245,1037A,OK
41168488,1533309298,1016B,OK
41163853,1533308314,1016A,OK
41058706,1533054803,1015E2,OK
41058431,1533054753,1015E2,WRONG_ANSWER
41053224,1533053519,1015E1,OK
41046305,1533051813,1015D,OK
41042223,1533050923,1015C,OK
41041602,1533050784,1015C,WRONG_ANSWER
41039423,1533050322,1015C,WRONG_ANSWER
41036757,1533049789,1015B,OK
41032828,1533049084,1015B,WRONG_ANSWER
41032236,1533048977,1015B,RUNTIME_ERROR
41026023,1533047944,1015A,OK
40441514,1531757902,1006B,OK
40440647,1531757645,1006E,OK
40432875,1531755541,1006C,OK
40432562,1531755463,1006C,WRONG_ANSWER
40422573,1531753170,1006B,WRONG_ANSWER
40420955,1531752827,1006B,WRONG_ANSWER
40420352,1531752691,1006B,WRONG_ANSWER
40416414,1531751972,1006A,OK
40312410,1531557593,336D,OK
40312280,1531557396,336D,WRONG_ANSWER
40312110,1531557099,336D,WRONG_ANSWER
40312065,1531557012,336D,WRONG_ANSWER
40219419,1531373392,690D2,OK
40137021,1531154971,1005D,SKIPPED
40134860,1531154321,1005C,SKIPPED
40133155,1531153822,1005C,SKIPPED
40132172,1531153561,1005C,SKIPPED
40131986,1531153517,1005C,SKIPPED
40121139,1531151198,1005B,SKIPPED
40118272,1531150807,1005A,SKIPPED
40048544,1530929342,1003D,OK
40048537,1530929303,1003D,OK
39916040,1530632628,1003B,OK
39911811,1530631636,1003D,OK
39906681,1530630549,1003D,TIME_LIMIT_EXCEEDED
39905811,1530630358,1003D,WRONG_ANSWER
39903990,1530629979,1003C,OK
39899090,1530629031,1003A,OK
39492483,1529598752,999D,TIME_LIMIT_EXCEEDED
39488855,1529597680,999D,TIME_LIMIT_EXCEEDED
39474543,1529593340,999C,OK
39469905,1529592491,999B,OK
39465739,1529591961,999A,OK
38856896,1527870050,988C,OK
38856707,1527869981,988C,COMPILATION_ERROR
38849075,1527867450,988B,OK
38848946,1527867408,988B,WRONG_ANSWER
38838466,1527864728,988A,OK
38837554,1527864556,988A,WRONG_ANSWER
38460671,1526821945,978A,OK
38460647,1526821904,978A,OK
38459568,1526819360,4A,OK
38183395,1526209609,978F,OK
38181814,1526208990,978F,WRONG_ANSWER
38172517,1526205741,978E,OK
38169221,1526204746,978C,OK
38164726,1526203601,978B,OK
38161316,1526202973,978A,OK
33102853,1512998784,888A,OK
33102837,1512998742,888A,COMPILATION_ERROR
