61665687,1569950461,1228B,WRONG_ANSWER
61652671,1569946308,1234C,OK
61647298,1569945137,1234D,OK
61632724,1569942656,1234B1,OK
61629558,1569942269,1234B2,OK
61613900,1569940711,1234A,OK
61578880,1569886594,1235C1,OK
61578877,1569886583,1235B1,OK
61578875,1569886571,1235A1,OK
61505725,1569769009,1228D,OK
61494592,1569766131,1228C,OK
61478261,1569762922,1228B,OK
61478068,1569762891,1228B,SKIPPED
61473019,1569762417,1228A,OK
61448253,1569712034,1118F2,WRONG_ANSWER
61448148,1569711464,1118E,OK
61448000,1569710859,1118F1,OK
61447993,1569710826,1118F1,COMPILATION_ERROR
61447951,1569710618,1118D2,OK
61447950,1569710608,1118D1,OK
61447933,1569710527,1118D1,WRONG_ANSWER
61447559,1569708978,1118C,OK
61447536,1569708889,1118C,WRONG_ANSWER
61447400,1569708341,1118B,OK
61447251,1569707850,1118A,OK
61390268,1569618189,1176D,OK
61390213,1569618077,1176D,OK
61390199,1569618040,1176D,OK
61390147,1569617955,1176D,OK
61390135,1569617930,1176D,OK
61390100,1569617838,1176D,OK
61390059,1569617749,1176D,OK
61390031,1569617693,1176D,OK
61390020,1569617675,1176D,RUNTIME_ERROR
61390008,1569617651,1176D,RUNTIME_ERROR
61389987,1569617614,1176D,OK
61389928,1569617484,1176D,OK
61389905,1569617439,1176D,OK
61389822,1569617275,1176D,OK
61389714,1569617107,1176D,TIME_LIMIT_EXCEEDED
61389675,1569617034,1176D,TIME_LIMIT_EXCEEDED
61389664,1569617018,1176D,RUNTIME_ERROR
61389278,1569616267,1176D,WRONG_ANSWER
61389171,1569616101,1176D,WRONG_ANSWER
61389144,1569616052,1176D,COMPILATION_ERROR
61389102,1569615996,1176D,RUNTIME_ERROR
61389057,1569615909,1176D,RUNTIME_ERROR
61389014,1569615827,1176D,WRONG_ANSWER
61388916,1569615675,1176D,WRONG_ANSWER
61388857,1569615553,1176D,WRONG_ANSWER
61388460,1569614894,1176D,WRONG_ANSWER
61388385,1569614773,1176D,RUNTIME_ERROR
61388059,1569614252,1176D,WRONG_ANSWER
61388034,1569614218,1176D,WRONG_ANSWER
61387969,1569614124,1176D,WRONG_ANSWER
61387855,1569613974,1176D,WRONG_ANSWER
61387729,1569613803,1176D,WRONG_ANSWER
61387482,1569613409,1176D,WRONG_ANSWER
61387438,1569613356,1176D,WRONG_ANSWER
61386457,1569611958,1176E,OK
61386445,1569611940,1176E,WRONG_ANSWER
61386138,1569611510,1176E,WRONG_ANSWER
61385814,1569611091,1176C,OK
61385662,1569610889,1176C,RUNTIME_ERROR
61385612,1569610817,1176C,TIME_LIMIT_EXCEEDED
61385503,1569610665,1176C,WRONG_ANSWER
61385209,1569610217,1176C,WRONG_ANSWER
61384749,1569609579,1176B,OK
61384721,1569609543,1176B,WRONG_ANSWER
61384613,1569609395,1176B,WRONG_ANSWER
61384506,1569609249,1176A,OK
