13850057,1445769921,591C,OK
13849519,1445769606,591C,WRONG_ANSWER
13844753,1445767013,591C,TIME_LIMIT_EXCEEDED
13839470,1445764752,591B,OK
13837215,1445764109,591A,OK
11904560,1435888278,13E,OK
11849904,1435665444,127D,OK
11844304,1435631969,55D,OK
11844287,1435631822,55D,TIME_LIMIT_EXCEEDED
11844255,1435631498,55D,OK
11844236,1435631374,55D,TIME_LIMIT_EXCEEDED
11843426,1435622906,484A,OK
11837096,1435584680,484A,WRONG_ANSWER
11834213,1435569681,555C,OK
11832631,1435560271,555B,OK
11831323,1435550050,555B,OK
11830554,1435543439,555B,WRONG_ANSWER
11830246,1435540812,555B,WRONG_ANSWER
11830054,1435538609,555A,OK
11829964,1435537419,555A,WRONG_ANSWER
11829850,1435535924,553C,OK
11822760,1435494270,553B,OK
11822721,1435494158,553B,WRONG_ANSWER
11822686,1435494013,553B,WRONG_ANSWER
11822622,1435493762,553B,WRONG_ANSWER
11821143,1435490552,553A,OK
11757095,1435218791,461C,OK
11756924,1435217846,461C,WRONG_ANSWER
11754051,1435198220,461B,OK
11754038,1435198172,461B,RUNTIME_ERROR
11753461,1435192630,461A,OK
11753457,1435192599,461A,WRONG_ANSWER
11732416,1435131381,464C,OK
11729911,1435110835,464B,OK
11729754,1435109004,464A,OK
11729544,1435105984,464A,WRONG_ANSWER
11718914,1435044892,468C,OK
11717090,1435031092,468B,OK
11716553,1435025953,468B,TIME_LIMIT_EXCEEDED
11716514,1435025567,468B,TIME_LIMIT_EXCEEDED
11716506,1435025531,468B,TIME_LIMIT_EXCEEDED
11716491,1435025411,468B,TIME_LIMIT_EXCEEDED
11716392,1435024559,468B,TIME_LIMIT_EXCEEDED
11716291,1435023604,468B,WRONG_ANSWER
11716252,1435023141,468B,WRONG_ANSWER
11716081,1435021557,468A,OK
11716060,1435021296,468A,WRONG_ANSWER
11716039,1435021002,468A,WRONG_ANSWER
11627443,1434598574,477C,OK
11627168,1434595780,477B,OK
11627086,1434594534,477A,OK
11627068,1434594334,477A,WRONG_ANSWER
11614157,1434508228,480C,OK
11614115,1434507581,480C,WRONG_ANSWER
11614110,1434507513,480C,MEMORY_LIMIT_EXCEEDED
11614030,1434506661,480B,OK
11614009,1434506510,480B,WRONG_ANSWER
11614004,1434506453,480B,WRONG_ANSWER
11613956,1434506024,480B,WRONG_ANSWER
11613925,1434505710,480B,WRONG_ANSWER
11613892,1434505276,480B,WRONG_ANSWER
11613871,1434505047,480B,WRONG_ANSWER
11613848,1434504650,480B,WRONG_ANSWER
11613800,1434504070,480B,WRONG_ANSWER
11613710,1434502480,480A,OK
11603840,1434443044,482C,OK
11603550,1434441374,482C,WRONG_ANSWER
11601085,1434423440,482B,OK
11601050,1434422974,482B,WRONG_ANSWER
11600905,1434421310,482B,WRONG_ANSWER
11600797,1434419454,482A,OK
11600776,1434419218,482A,WRONG_ANSWER
11600770,1434419136,482A,WRONG_ANSWER
11541170,1434097376,487C,OK
11541137,1434097150,487C,WRONG_ANSWER
11540651,1434093212,487B,OK
11540639,1434093131,487B,OK
11539533,1434080781,487B,WRONG_ANSWER
11539116,1434075052,487A,OK
11539049,1434074136,487A,WRONG_ANSWER
11539025,1434073641,487A,WRONG_ANSWER
11539022,1434073583,487A,WRONG_ANSWER
11539009,1434073383,487A,WRONG_ANSWER
11538997,1434073219,487A,WRONG_ANSWER
11538984,1434072908,487A,WRONG_ANSWER
11538944,1434072299,487A,WRONG_ANSWER
11538930,1434072042,487A,WRONG_ANSWER
11529316,1434011245,494B,OK
11529270,1434010887,494B,WRONG_ANSWER
11529190,1434010387,494B,WRONG_ANSWER
11528822,1434008093,494A,OK
11528698,1434007239,494A,WRONG_ANSWER
11527476,1433991978,497D,OK
11527420,1433991184,497D,WRONG_ANSWER
11527389,1433990575,497D,WRONG_ANSWER
11521279,1433939508,497C,OK
11520704,1433936939,497C,WRONG_ANSWER
11519189,1433927615,497B,OK
11519148,1433927289,497B,WRONG_ANSWER
11518691,1433924655,497A,OK
11518457,1433923488,497A,WRONG_ANSWER
11518422,1433923341,497A,WRONG_ANSWER
11518307,1433922508,497A,WRONG_ANSWER
11518252,1433922230,497A,WRONG_ANSWER
11518225,1433922094,497A,WRONG_ANSWER
11518126,1433921525,497A,WRONG_ANSWER
11518048,1433921084,497A,WRONG_ANSWER
11516640,1433907626,540E,OK
11516638,1433907589,540E,RUNTIME_ERROR
11516624,1433907315,540E,RUNTIME_ERROR
11516617,1433907217,540E,OK
11516614,1433907187,540E,COMPILATION_ERROR
11516603,1433906925,540E,RUNTIME_ERROR
11506765,1433840524,514D,OK
11506462,1433838447,514C,OK
