61506621,1569769226,1228D,OK
61506178,1569769122,1228D,WRONG_ANSWER
61500320,1569767586,1228C,OK
61496575,1569766622,1228B,OK
61473535,1569762460,1228A,OK
61157938,1569252733,1230E,OK
61151142,1569251243,1230C,OK
61144234,1569250107,1230D,OK
61134958,1569248862,1230B,OK
61131265,1569248455,1230B,WRONG_ANSWER
61130324,1569248372,1230B,COMPILATION_ERROR
61126630,1569248090,1230B,WRONG_ANSWER
61121298,1569247728,1230A,OK
61086862,1569177883,1216C,OK
61063736,1569147562,1216C,WRONG_ANSWER
60996911,1569056146,1216F,OK
60985839,1569053130,1216E1,OK
60985637,1569053080,1216E2,OK
60979158,1569051533,1216D,OK
60977100,1569051129,1216C,CHALLENGED
60968651,1569049973,1216B,OK
60966914,1569049775,1216A,OK
60843533,1568893708,1220E,OK
60815942,1568837802,1220E,WRONG_ANSWER
60811651,1568829794,1220E,WRONG_ANSWER
60811238,1568829694,1220E,WRONG_ANSWER
60808366,1568828819,1220E,WRONG_ANSWER
60797374,1568825574,1220B,WRONG_ANSWER
60793390,1568824665,1220C,WRONG_ANSWER
60792852,1568824560,1220C,WRONG_ANSWER
60792209,1568824435,1220C,WRONG_ANSWER
60789490,1568823956,1220B,WRONG_ANSWER
60785011,1568823295,1220B,WRONG_ANSWER
60781803,1568822962,1220A,OK
60671136,1568630630,102105H,OK
60670804,1568630056,102105F,OK
60670698,1568629873,102105E,OK
60669677,1568628057,102105C,OK
60669304,1568627371,102105D,OK
60668908,1568626744,102105B,OK
60668732,1568626460,102105A,OK
60638768,1568559021,1148D,OK
60638499,1568558813,1148D,WRONG_ANSWER
60631199,1568550025,1215D,OK
60629879,1568549565,1215D,WRONG_ANSWER
60627120,1568548585,1215D,WRONG_ANSWER
60626741,1568548459,1215D,WRONG_ANSWER
60620075,1568546389,1215C,OK
60616717,1568545478,1215A,OK
60614445,1568544972,1215B,OK
60612526,1568544598,1215A,WRONG_ANSWER
60596265,1568526629,1209C,OK
60551040,1568469701,1209C,WRONG_ANSWER
60546196,1568468592,1209C,WRONG_ANSWER
60536410,1568466866,1209B,OK
