48549918,1547858014,1041B,TIME_LIMIT_EXCEEDED
48549891,1547857787,1041B,TIME_LIMIT_EXCEEDED
48549883,1547857724,1041B,WRONG_ANSWER
48549171,1547852681,688B,OK
48549072,1547852177,702A,OK
48549015,1547851914,705A,OK
48548976,1547851665,1030A,OK
48548938,1547851463,977A,OK
23342442,1482763729,579A,OK
23342367,1482763461,579A,TIME_LIMIT_EXCEEDED
23342134,1482762812,707A,OK
23341992,1482762438,599A,OK
22063747,1478374094,722B,OK
22062876,1478371000,722A,OK
22062836,1478370845,722A,WRONG_ANSWER
22062814,1478370757,722A,WRONG_ANSWER
22062794,1478370683,722A,WRONG_ANSWER
22062742,1478370505,722A,WRONG_ANSWER
22022350,1478205132,731B,OK
22022298,1478204933,731B,WRONG_ANSWER
22022273,1478204826,731B,WRONG_ANSWER
22022240,1478204726,731B,WRONG_ANSWER
21977116,1478029350,733A,OK
21977047,1478029071,733A,WRONG_ANSWER
17518999,1461659495,588A,OK
17375617,1460981905,664A,OK
17298942,1460533705,567A,OK
17298931,1460533580,567A,WRONG_ANSWER
17298883,1460533289,567A,TIME_LIMIT_EXCEEDED
17298877,1460533254,567A,WRONG_ANSWER
17298863,1460533160,567A,WRONG_ANSWER
17298808,1460532737,581A,OK
17298780,1460532580,617A,OK
17298755,1460532406,617A,COMPILATION_ERROR
14502608,1448574823,584A,OK
14502602,1448574783,584A,WRONG_ANSWER
14502593,1448574713,584A,WRONG_ANSWER
14502551,1448574437,580A,OK
14502544,1448574410,580A,RUNTIME_ERROR
14502541,1448574381,580A,RUNTIME_ERROR
14502537,1448574347,580A,WRONG_ANSWER
12239439,1437992913,540A,OK
12239385,1437992613,546A,OK
12235403,1437974962,560A,OK
11007179,1430842965,7A,OK
11007171,1430842901,7A,WRONG_ANSWER
11006633,1430839124,311A,OK
11006561,1430838443,11A,OK
11006548,1430838344,11A,WRONG_ANSWER
10922133,1430242327,538B,OK
10921532,1430238383,538B,WRONG_ANSWER
10921509,1430238291,538B,OK
10921337,1430237628,538B,WRONG_ANSWER
10921289,1430237369,538B,WRONG_ANSWER
