45189734,1541118231,40E,OK
45155939,1541036742,40E,COMPILATION_ERROR
45155927,1541036640,40E,OK
45135966,1540988493,283E,OK
44948065,1540637127,1030C,OK
44867065,1540483258,1073D,SKIPPED
44858542,1540480482,1073B,SKIPPED
44855418,1540479692,1073A,SKIPPED
44854350,1540479454,1073A,SKIPPED
44852341,1540479083,1073A,SKIPPED
44840132,1540470538,283E,WRONG_ANSWER
44795486,1540401623,1068B,OK
44792462,1540401034,1068A,OK
44379392,1539655054,529B,OK
44309027,1539516401,1064D,WRONG_ANSWER
44302160,1539514052,1064C,OK
44301450,1539513821,1064C,WRONG_ANSWER
44297428,1539512709,1064B,OK
44295244,1539512217,1064A,OK
44294796,1539512141,1064A,SKIPPED
44279066,1539483422,21D,WRONG_ANSWER
44279053,1539483377,21D,WRONG_ANSWER
44278873,1539482551,21D,OK
43978808,1538957476,1059E,OK
43978801,1538957431,1059D,OK
43921577,1538871702,1059C,OK
43921569,1538871652,1059B,OK
43921563,1538871600,1059A,OK
43852614,1538754639,1059C,OK
43846547,1538752924,1059B,OK
43840890,1538751650,1059A,OK
43429967,1537920225,1042F,OK
43391335,1537838801,1051D,OK
43391315,1537838743,1051F,OK
43332866,1537714570,1058D,WRONG_ANSWER
43314486,1537710599,1058C,OK
43308195,1537709553,1058B,OK
43301560,1537708577,1058A,OK
43254850,1537622117,1038E,OK
43096062,1537401575,1038E,WRONG_ANSWER
43023564,1537254526,1039A,OK
43023540,1537254464,1040B,OK
43016190,1537225997,1042F,OK
43016182,1537225972,1042E,OK
43016173,1537225942,1042C,OK
43016161,1537225908,1042D,OK
43016148,1537225825,1042B,OK
43016134,1537225751,1042A,OK
42992853,1537182305,1041C,OK
42992849,1537182303,1041B,OK
42992824,1537182287,1041A,OK
42982460,1537174885,1042D,OK
42979165,1537173553,1042B,OK
42975541,1537172268,1042A,OK
42973106,1537170873,1041F,OK
42973089,1537170821,1041E,OK
42973047,1537170710,1041D,OK
42946991,1537101295,1041D,OK
42938281,1537098597,1041C,OK
42930081,1537096211,1041B,OK
42924972,1537095075,1041A,OK
