9606124,1422465992,321A,WRONG_ANSWER
9606116,1422465952,321A,WRONG_ANSWER
9606075,1422465755,321A,WRONG_ANSWER
8209760,1413134529,477C,WRONG_ANSWER
8198122,1413126004,476D,OK
8196937,1413125451,476C,OK
8196839,1413125411,476C,WRONG_ANSWER
8196471,1413125250,476C,WRONG_ANSWER
8195780,1413124952,476C,WRONG_ANSWER
8187450,1413123696,476B,OK
8184903,1413122917,476A,OK
8161997,1412908032,118E,WRONG_ANSWER
8119164,1412616257,474C,OK
8115998,1412613397,474D,OK
8112906,1412611417,474B,RUNTIME_ERROR
8112289,1412611127,474A,OK
8111762,1412610912,474A,WRONG_ANSWER
8110801,1412610569,474A,RUNTIME_ERROR
8033326,1412062250,35C,WRONG_ANSWER
8033311,1412062088,35C,WRONG_ANSWER
8033302,1412062034,35C,WRONG_ANSWER
7912722,1411405229,133E,WRONG_ANSWER
7912708,1411405160,133E,WRONG_ANSWER
7912659,1411404836,133E,WRONG_ANSWER
7847221,1411092498,43D,OK
7847211,1411092400,43D,WRONG_ANSWER
7847184,1411092191,43D,WRONG_ANSWER
7847171,1411092103,43D,WRONG_ANSWER
7846862,1411088780,43D,WRONG_ANSWER
7846860,1411088739,43D,WRONG_ANSWER
7846843,1411088413,43D,TIME_LIMIT_EXCEEDED
7846841,1411088361,43D,WRONG_ANSWER
7846778,1411087296,43C,OK
7846776,1411087258,43C,WRONG_ANSWER
7824522,1411033031,100463I,WRONG_ANSWER
7824447,1411032458,100463I,WRONG_ANSWER
7824439,1411032424,100463I,WRONG_ANSWER
7824060,1411029520,100463D,OK
7824030,1411029199,100463D,WRONG_ANSWER
7824006,1411028969,100463A,OK
7823977,1411028715,100463A,WRONG_ANSWER
7823929,1411028186,100463A,TIME_LIMIT_EXCEEDED
7823909,1411027960,100463A,WRONG_ANSWER
7823876,1411027613,100463A,WRONG_ANSWER
7823859,1411027511,100463A,WRONG_ANSWER
7823838,1411027362,100463A,WRONG_ANSWER
7823831,1411027295,100463A,WRONG_ANSWER
7138711,1405614515,448D,OK
7138500,1405614234,448D,WRONG_ANSWER
6923702,1403201370,442C,OK
6923690,1403201331,442E,WRONG_ANSWER
6923171,1403200285,443E,WRONG_ANSWER
6923108,1403200222,443E,COMPILATION_ERROR
6922351,1403198978,443E,WRONG_ANSWER
6921188,1403198004,443E,WRONG_ANSWER
6921086,1403197904,443E,WRONG_ANSWER
6921058,1403197874,443E,WRONG_ANSWER
6913515,1403192001,443A,OK
6909507,1403139880,403C,WRONG_ANSWER
6909506,1403139838,403C,COMPILATION_ERROR
6909450,1403138075,403A,OK
6885084,1402682378,436C,WRONG_ANSWER
6882790,1402679915,436B,OK
6881715,1402678759,436B,TIME_LIMIT_EXCEEDED
6881697,1402678740,436B,WRONG_ANSWER
6877002,1402675338,436A,CHALLENGED
6875648,1402674687,436A,WRONG_ANSWER
6875572,1402674656,436A,WRONG_ANSWER
6875061,1402674423,436A,WRONG_ANSWER
6874224,1402673983,436A,WRONG_ANSWER
6848301,1402247981,441B,OK
6847983,1402247637,441A,OK
6847950,1402247600,441A,COMPILATION_ERROR
6847350,1402246988,441B,WRONG_ANSWER
6846980,1402246617,441B,WRONG_ANSWER
6846642,1402246281,441B,WRONG_ANSWER
6846425,1402246099,441B,WRONG_ANSWER
6840322,1402242283,441C,OK
6819070,1401963156,439D,OK
6819062,1401963112,439D,WRONG_ANSWER
6818620,1401959088,439D,WRONG_ANSWER
6818602,1401958941,439D,WRONG_ANSWER
6818512,1401958269,439D,WRONG_ANSWER
6818495,1401958160,439D,WRONG_ANSWER
6818471,1401957956,439D,WRONG_ANSWER
6818468,1401957906,439D,WRONG_ANSWER
6818455,1401957784,439D,WRONG_ANSWER
6818393,1401957276,439D,WRONG_ANSWER
6818354,1401956983,439D,WRONG_ANSWER
6785523,1401777768,434B,WRONG_ANSWER
6785515,1401777659,434B,WRONG_ANSWER
6785430,1401776606,434B,WRONG_ANSWER
6785121,1401772449,434A,OK
6784651,1401763855,438D,OK
6784647,1401763767,438D,WRONG_ANSWER
6784636,1401763590,438D,WRONG_ANSWER
6784632,1401763540,438D,COMPILATION_ERROR
6784625,1401763327,438D,WRONG_ANSWER
6784618,1401763163,438D,WRONG_ANSWER
6784605,1401762713,438D,WRONG_ANSWER
6784555,1401761587,438B,OK
6784550,1401761482,438B,OK
6784548,1401761441,438C,WRONG_ANSWER
6784543,1401761282,438B,WRONG_ANSWER
6784531,1401761104,438B,WRONG_ANSWER
6784526,1401760990,438B,RUNTIME_ERROR
6778372,1401670674,438A,OK
6778370,1401670638,438A,COMPILATION_ERROR
6763005,1401609011,362E,OK
6762947,1401608260,362E,WRONG_ANSWER
6760272,1401592400,343E,OK
6760269,1401592343,343E,WRONG_ANSWER
6756898,1401536633,435E,OK
6756824,1401535580,435E,WRONG_ANSWER
6756821,1401535537,435E,WRONG_ANSWER
6756726,1401534347,435D,OK
6755032,1401515213,433C,WRONG_ANSWER
6754242,1401504125,435C,OK
6754216,1401503812,435C,WRONG_ANSWER
6741286,1401463994,435A,WRONG_ANSWER
6738741,1401434979,332C,WRONG_ANSWER
6738730,1401434902,332C,WRONG_ANSWER
6738721,1401434827,332C,WRONG_ANSWER
6737907,1401423026,329C,OK
6737901,1401422851,329C,WRONG_ANSWER
6737871,1401422145,329B,OK
6737866,1401422028,329B,WRONG_ANSWER
6737792,1401420434,329A,OK
6737788,1401420298,329A,WRONG_ANSWER
6737774,1401420028,329A,WRONG_ANSWER
6737770,1401419975,329A,WRONG_ANSWER
6673494,1400690028,431C,OK
6669884,1400686941,431B,OK
6669652,1400686835,431A,OK
6633789,1400205756,432C,OK
6633787,1400205730,432C,WRONG_ANSWER
6633780,1400205621,432C,WRONG_ANSWER
6535072,1399084605,427E,OK
6532222,1399051722,427D,TIME_LIMIT_EXCEEDED
6529219,1399048089,427A,OK
6529209,1399048081,427B,OK
6528910,1399047793,427E,WRONG_ANSWER
6525981,1399045735,427C,OK
6525819,1399045663,427C,WRONG_ANSWER
6398302,1397787955,417D,WRONG_ANSWER
6394343,1397756384,417D,WRONG_ANSWER
6394141,1397756257,417D,WRONG_ANSWER
6387767,1397750702,417C,OK
6386562,1397750011,417C,WRONG_ANSWER
5987526,1394471059,401C,CHALLENGED
5987438,1394470961,401C,TIME_LIMIT_EXCEEDED
5984466,1394468474,401B,WRONG_ANSWER
5983736,1394468012,401B,WRONG_ANSWER
5983225,1394467718,401B,WRONG_ANSWER
5979363,1394465838,401A,OK
5941718,1394039187,400C,OK
5941529,1394039031,400C,WRONG_ANSWER
5937840,1394036472,400B,WRONG_ANSWER
5935938,1394035332,400A,OK
5935849,1394035274,400A,WRONG_ANSWER
5887734,1391449460,389E,WRONG_ANSWER
5887652,1391449412,389E,WRONG_ANSWER
5886466,1391448674,389C,OK
5885283,1391447731,389E,WRONG_ANSWER
5880728,1391444784,389C,WRONG_ANSWER
5879149,1391444053,389B,OK
5876486,1391442862,389A,WRONG_ANSWER
5875911,1391442669,389A,WRONG_ANSWER
5849186,1391102084,387C,OK
5849136,1391102028,387C,COMPILATION_ERROR
5842302,1391097120,387B,OK
5842150,1391097063,387B,WRONG_ANSWER
5840479,1391096429,387A,OK
5840350,1391096388,387A,WRONG_ANSWER
5798122,1390586888,385C,OK
5798069,1390586810,385C,WRONG_ANSWER
5792261,1390581074,385A,OK
5792229,1390581052,385A,WRONG_ANSWER
5791019,1390580177,385B,OK
5790979,1390580150,385B,WRONG_ANSWER
5757379,1390238506,384C,OK
5751773,1390233841,384B,WRONG_ANSWER
5747951,1390232213,384A,OK
5723808,1389981650,382C,OK
5723650,1389981449,382C,WRONG_ANSWER
5723564,1389981380,382C,COMPILATION_ERROR
5721459,1389978759,382C,WRONG_ANSWER
5721234,1389978624,382C,WRONG_ANSWER
5719753,1389977647,382C,WRONG_ANSWER
5719428,1389977436,382C,WRONG_ANSWER
5712975,1389973757,382A,OK
5676702,1389548978,381C,WRONG_ANSWER
5676584,1389548777,381C,WRONG_ANSWER
5676478,1389548610,381A,OK
5675988,1389547642,381A,TIME_LIMIT_EXCEEDED
5673671,1389545425,381C,WRONG_ANSWER
5670770,1389543024,381B,OK
5668550,1389541759,381A,TIME_LIMIT_EXCEEDED
5269173,1385536679,367B,OK
5267561,1385522503,368E,OK
5267547,1385522257,368E,WRONG_ANSWER
5267099,1385517582,368C,OK
5267084,1385517418,368C,WRONG_ANSWER
5267070,1385517297,368C,WRONG_ANSWER
5215998,1385308517,366C,WRONG_ANSWER
5214522,1385307775,366A,WRONG_ANSWER
5069081,1384181933,268B,OK
5068963,1384181251,268B,WRONG_ANSWER
5068805,1384180282,268A,OK
5064058,1384160894,363A,OK
5063455,1384160229,363A,WRONG_ANSWER
5063352,1384160123,363A,WRONG_ANSWER
5062971,1384159769,363C,OK
5062844,1384159644,363C,WRONG_ANSWER
5062397,1384159256,363A,WRONG_ANSWER
5062289,1384159168,363B,OK
5062152,1384159054,363B,WRONG_ANSWER
5062120,1384159030,363B,WRONG_ANSWER
5062064,1384158996,363C,WRONG_ANSWER
5060843,1384158190,363B,SKIPPED
5059729,1384157679,363A,SKIPPED
5058135,1384154153,182B,OK
5057646,1384148550,361B,OK
5057630,1384148423,361A,COMPILATION_ERROR
5057625,1384148372,361A,OK
4917857,1382933481,295C,OK
4917855,1382933455,295C,WRONG_ANSWER
4917851,1382933331,295C,WRONG_ANSWER
4889661,1382721360,358C,WRONG_ANSWER
4889513,1382721197,358C,WRONG_ANSWER
4885846,1382718364,358A,OK
4885759,1382718304,358A,COMPILATION_ERROR
4884531,1382717512,358A,WRONG_ANSWER
4858889,1382615478,295C,WRONG_ANSWER
4858880,1382615387,295C,WRONG_ANSWER
4858860,1382615267,295C,WRONG_ANSWER
4858856,1382615229,295C,TIME_LIMIT_EXCEEDED
4777054,1381685339,355C,WRONG_ANSWER
4771938,1381680700,355B,OK
4770286,1381679688,355A,OK
4769100,1381679127,355A,WRONG_ANSWER
4732934,1381423532,353C,WRONG_ANSWER
4732829,1381423457,353C,WRONG_ANSWER
4732226,1381423026,353C,WRONG_ANSWER
4731814,1381422735,353C,WRONG_ANSWER
4730454,1381421801,353A,OK
4730338,1381421712,353A,WRONG_ANSWER
4705701,1381201194,108B,OK
4705697,1381201137,108B,RUNTIME_ERROR
4705631,1381199717,108A,OK
4705626,1381199650,108A,WRONG_ANSWER
4705605,1381199356,108A,WRONG_ANSWER
4705594,1381199145,108A,WRONG_ANSWER
4705590,1381199077,108A,WRONG_ANSWER
4668619,1380905639,352C,WRONG_ANSWER
4668034,1380905283,352C,WRONG_ANSWER
4661627,1380902100,352A,WRONG_ANSWER
4659765,1380901433,352A,WRONG_ANSWER
4659121,1380901243,352A,WRONG_ANSWER
4658508,1380901066,352A,WRONG_ANSWER
4631286,1380648372,350C,OK
4630687,1380647960,350C,WRONG_ANSWER
4629933,1380647400,350C,WRONG_ANSWER
4629350,1380646961,350C,WRONG_ANSWER
4624332,1380643282,350A,OK
4624247,1380643222,350A,COMPILATION_ERROR
4588726,1380302774,349C,WRONG_ANSWER
4583670,1380299813,349B,WRONG_ANSWER
4581296,1380298623,349B,WRONG_ANSWER
4579209,1380297699,349B,WRONG_ANSWER
4576459,1380296677,349A,OK
4522806,1379699975,347B,OK
4522249,1379698172,347C,WRONG_ANSWER
4520911,1379697194,347B,WRONG_ANSWER
4514235,1379692547,347B,CHALLENGED
4511930,1379691619,347A,OK
4436456,1378746821,341A,OK
4436454,1378746753,341E,WRONG_ANSWER
4381063,1377883063,340C,OK
4380721,1377882814,340C,WRONG_ANSWER
4375005,1377878568,340A,OK
4374699,1377878379,340A,SKIPPED
4345613,1377533435,339B,OK
4344556,1377532772,339B,RUNTIME_ERROR
4342639,1377531894,339A,OK
3962032,1372211692,8A,OK
3954893,1372069283,7A,OK
3936689,1371927614,5C,OK
3935971,1371912535,5C,WRONG_ANSWER
3935716,1371906933,5B,OK
3935696,1371906467,5B,WRONG_ANSWER
3935695,1371906445,5B,WRONG_ANSWER
3935063,1371894185,5A,OK
3933838,1371848622,4D,OK
3933744,1371845523,4D,OK
3933719,1371844860,4D,RUNTIME_ERROR
3933452,1371840536,4C,OK
3933097,1371834627,4B,OK
3933087,1371834441,4B,WRONG_ANSWER
3932965,1371831818,4A,OK
3932696,1371827213,3D,OK
3932334,1371822081,3C,OK
3932322,1371821963,3C,WRONG_ANSWER
3931414,1371805876,3B,OK
3929575,1371748064,3A,OK
3929079,1371738972,2B,OK
3929073,1371738862,2B,OK
3928986,1371737018,2B,WRONG_ANSWER
3928975,1371736739,2B,WRONG_ANSWER
3922168,1371676076,2A,OK
3922107,1371674365,2A,WRONG_ANSWER
3921891,1371669472,1B,OK
3921250,1371658237,1A,OK
3921247,1371658171,1A,RUNTIME_ERROR
3921220,1371657751,1A,WRONG_ANSWER
3921217,1371657727,1A,RUNTIME_ERROR
3921201,1371657530,1A,WRONG_ANSWER
3921175,1371657165,1A,WRONG_ANSWER
