3870669,1371051379,316A2,OK
3870546,1371051276,316A2,WRONG_ANSWER
3870478,1371051168,316A2,WRONG_ANSWER
3868560,1371049169,316A2,WRONG_ANSWER
3865275,1371046103,316A2,COMPILATION_ERROR
3863605,1371044557,316A1,OK
3863587,1371044548,316A2,TIME_LIMIT_EXCEEDED
3861757,1371043247,316A1,WRONG_ANSWER
3861701,1371043214,316A2,WRONG_ANSWER
3853317,1370855736,1A,OK
3842695,1370627342,315A,OK
3840184,1370624453,315D,OK
3838147,1370622764,315A,WRONG_ANSWER
3837549,1370622350,315B,OK
3834014,1370620301,315A,CHALLENGED
3833513,1370620096,315A,WRONG_ANSWER
3805120,1369971040,313D,WRONG_ANSWER
3805111,1369970869,313D,OK
3805097,1369970708,313D,OK
3805081,1369970426,313D,WRONG_ANSWER
3805002,1369968993,313D,WRONG_ANSWER
3804619,1369958919,313D,WRONG_ANSWER
3804611,1369958791,313D,WRONG_ANSWER
3803085,1369934852,313D,WRONG_ANSWER
3802933,1369934654,313D,WRONG_ANSWER
3802705,1369934276,313D,WRONG_ANSWER
3799571,1369930597,313A,OK
3799522,1369930555,313A,WRONG_ANSWER
3799025,1369930119,313B,OK
3797725,1369929266,313C,OK
3776801,1369585619,312A,OK
3776427,1369585242,312B,OK
3776050,1369584926,312C,OK
3746011,1368979161,305B,OK
3746004,1368979143,305B,COMPILATION_ERROR
3745756,1368978376,305B,WRONG_ANSWER
3745635,1368978114,305A,OK
3744377,1368974643,305A,TIME_LIMIT_EXCEEDED
3744313,1368974584,305A,WRONG_ANSWER
3744125,1368974395,305A,TIME_LIMIT_EXCEEDED
3743603,1368973830,305A,WRONG_ANSWER
3742996,1368973245,305A,WRONG_ANSWER
3742733,1368973030,305A,WRONG_ANSWER
3741579,1368972096,305B,WRONG_ANSWER
3740169,1368971008,305C,OK
3739585,1368970610,305C,WRONG_ANSWER
3727258,1368712254,302A,OK
3712578,1368373313,304B,OK
3712522,1368373195,304B,TIME_LIMIT_EXCEEDED
3711425,1368370144,304E,TIME_LIMIT_EXCEEDED
3711349,1368370070,304E,WRONG_ANSWER
3711179,1368369897,304E,TIME_LIMIT_EXCEEDED
3711003,1368369670,304E,TIME_LIMIT_EXCEEDED
3709659,1368367911,304D,OK
3708894,1368366890,304D,WRONG_ANSWER
3708606,1368366515,304D,WRONG_ANSWER
3707588,1368365231,304A,OK
3707271,1368364865,304B,TIME_LIMIT_EXCEEDED
3706402,1368364138,304C,OK
3684009,1367805022,301A,OK
3677891,1367772494,302C,WRONG_ANSWER
3677694,1367772357,302C,WRONG_ANSWER
3677622,1367772309,302C,SKIPPED
3677503,1367772233,302C,WRONG_ANSWER
3677423,1367772177,302C,WRONG_ANSWER
3677007,1367771929,302C,WRONG_ANSWER
3675346,1367771042,302C,WRONG_ANSWER
3674300,1367770604,302C,WRONG_ANSWER
3639129,1367027090,294C,OK
3639119,1367026600,294C,OK
3639111,1367026222,294C,WRONG_ANSWER
3639103,1367025505,294C,RUNTIME_ERROR
3634580,1366965243,300C,OK
3634579,1366965179,300C,WRONG_ANSWER
