61647913,1569945267,1234D,OK
61637375,1569943352,1234C,OK
61630906,1569942425,1234A,OK
61628733,1569942162,1234B2,OK
61627895,1569942063,1234B1,OK
61622051,1569941428,1234A,WRONG_ANSWER
61505579,1569768976,1228C,OK
61504782,1569768780,1228C,TIME_LIMIT_EXCEEDED
61504262,1569768650,1228C,TIME_LIMIT_EXCEEDED
61503708,1569768503,1228C,TIME_LIMIT_EXCEEDED
61486517,1569764280,1228B,OK
61483631,1569763743,1228B,WRONG_ANSWER
61474722,1569762534,1228A,OK
61171531,1569256313,1230C,WRONG_ANSWER
61170213,1569256012,1230C,WRONG_ANSWER
61169373,1569255805,1230C,WRONG_ANSWER
61133366,1569248680,1230B,OK
61124064,1569247905,1230A,OK
61120836,1569247700,1230A,WRONG_ANSWER
60987940,1569053690,1216D,OK
60986231,1569053231,1216D,WRONG_ANSWER
60985155,1569052959,1216D,WRONG_ANSWER
60974171,1569050650,1216B,OK
60970815,1569050214,1216A,OK
60967842,1569049887,1216A,WRONG_ANSWER
60887680,1568910693,1221E,RUNTIME_ERROR
60862437,1568905124,1221C,OK
60860457,1568904856,1221B,OK
60854712,1568904151,1221A,OK
60826008,1568865678,1220C,OK
60795681,1568825150,1220B,OK
60790420,1568824115,1220B,WRONG_ANSWER
60789216,1568823909,1220B,WRONG_ANSWER
60783927,1568823163,1220A,OK
60632661,1568550530,1215D,OK
60632111,1568550340,1215D,WRONG_ANSWER
60631506,1568550135,1215D,WRONG_ANSWER
60625765,1568548121,1215C,OK
60615126,1568545123,1215A,OK
60614440,1568544971,1215A,WRONG_ANSWER
60285704,1567994821,1175B,OK
60285683,1567994756,1175B,WRONG_ANSWER
60285610,1567994455,1175B,WRONG_ANSWER
60285302,1567993260,1175A,OK
60285279,1567993123,1175A,TIME_LIMIT_EXCEEDED
60258398,1567938308,1217D,OK
60257729,1567937356,1217D,TIME_LIMIT_EXCEEDED
60179153,1567784211,1217C,OK
60178634,1567783403,1217C,WRONG_ANSWER
60177527,1567781830,1217C,WRONG_ANSWER
60177485,1567781778,1217C,COMPILATION_ERROR
60150453,1567741096,1217B,OK
60150420,1567741024,1217B,OK
60150395,1567740952,1217B,WRONG_ANSWER
60150377,1567740910,1217B,WRONG_ANSWER
60150351,1567740854,1217B,WRONG_ANSWER
60150324,1567740780,1217B,OK
60150307,1567740721,1217B,WRONG_ANSWER
60150293,1567740647,1217B,WRONG_ANSWER
60150233,1567740496,1217B,WRONG_ANSWER
60150091,1567740136,1217B,WRONG_ANSWER
60150041,1567740000,1217B,WRONG_ANSWER
60148825,1567737077,1217A,OK
60127698,1567701224,1217B,WRONG_ANSWER
60113196,1567698474,1217B,WRONG_ANSWER
60112888,1567698419,1217B,WRONG_ANSWER
60112230,1567698308,1217B,WRONG_ANSWER
60111729,1567698218,1217B,WRONG_ANSWER
60110210,1567697973,1217B,WRONG_ANSWER
60106933,1567697457,1217B,WRONG_ANSWER
60103539,1567696938,1217A,OK
60101086,1567696594,1217B,WRONG_ANSWER
60093482,1567695648,1217A,WRONG_ANSWER
60088080,1567695041,1217A,WRONG_ANSWER
60065744,1567674143,1214C,OK
60065299,1567673523,1214B,OK
60065021,1567673135,1214A,OK
60015603,1567596789,1214A,WRONG_ANSWER
60015208,1567596682,1214D,WRONG_ANSWER
60005551,1567593331,1214D,WRONG_ANSWER
60005273,1567593238,1214D,WRONG_ANSWER
60005117,1567593188,1214D,WRONG_ANSWER
60004598,1567593016,1214D,WRONG_ANSWER
60004307,1567592922,1214D,WRONG_ANSWER
60000147,1567591689,1214B,OK
59991942,1567589785,1214B,WRONG_ANSWER
59990696,1567589547,1214B,WRONG_ANSWER
59986968,1567588896,1214A,CHALLENGED
59985911,1567588722,1214A,WRONG_ANSWER
59739472,1567179489,1213A,OK
59731129,1567178140,1213C,OK
59730188,1567178004,1213C,RUNTIME_ERROR
59718576,1567176494,1213B,OK
59715349,1567176175,1213A,WRONG_ANSWER
58774952,1565717391,1203C,OK
58774795,1565717282,1203C,TIME_LIMIT_EXCEEDED
58774626,1565717148,1203C,TIME_LIMIT_EXCEEDED
58746051,1565711185,1203C,TIME_LIMIT_EXCEEDED
58743324,1565710769,1203E,OK
58736740,1565709821,1203E,WRONG_ANSWER
58733158,1565709322,1203C,WRONG_ANSWER
58729410,1565708794,1203C,WRONG_ANSWER
58725698,1565708329,1203B,WRONG_ANSWER
58721233,1565707765,1203A,OK
57700964,1563990672,1196D1,OK
57700930,1563990641,1196D2,OK
57698378,1563988131,1196B,OK
57697981,1563987798,1196B,RUNTIME_ERROR
57684752,1563984263,1196D2,WRONG_ANSWER
57682901,1563983920,1196D2,WRONG_ANSWER
57680421,1563983484,1196D2,WRONG_ANSWER
57665901,1563981211,1196C,OK
57656683,1563980055,1196B,CHALLENGED
57647850,1563979153,1196A,OK
57534576,1563809702,1197C,OK
57529702,1563808604,1197B,OK
57528931,1563808446,1197B,RUNTIME_ERROR
57527387,1563808164,1197B,RUNTIME_ERROR
57526435,1563808007,1197B,RUNTIME_ERROR
57522681,1563807439,1197B,RUNTIME_ERROR
57516434,1563806684,1197A,OK
57458310,1563712262,1178D,OK
57403132,1563640144,1178C,OK
57401176,1563639670,1178B,OK
57399475,1563639303,1178B,WRONG_ANSWER
57391022,1563637874,1178A,OK
57244094,1563388511,1195D1,OK
57244083,1563388493,1195D2,OK
57244034,1563388427,1195D2,COMPILATION_ERROR
57225339,1563377929,1195C,OK
57220963,1563377068,1195B,OK
57212668,1563375737,1195A,OK
