2482970,1351788441,241E,WRONG_ANSWER
2481963,1351787155,241E,WRONG_ANSWER
2481722,1351786792,241E,WRONG_ANSWER
2480744,1351785376,241A,OK
1502523,1333903360,164C,TIME_LIMIT_EXCEEDED
1501696,1333901841,164C,WRONG_ANSWER
1501203,1333901027,164C,WRONG_ANSWER
1499392,1333898914,164B,WRONG_ANSWER
1498570,1333898088,164A,OK
1498480,1333898002,164A,WRONG_ANSWER
1498428,1333897948,164A,WRONG_ANSWER
1413620,1332693114,163D,TIME_LIMIT_EXCEEDED
1411921,1332690666,163C,OK
1409790,1332688701,163A,OK
1409647,1332688602,163A,MEMORY_LIMIT_EXCEEDED
1349276,1331496167,161E,TIME_LIMIT_EXCEEDED
1347615,1331485267,161C,OK
1346330,1331484038,161C,WRONG_ANSWER
1344148,1331481616,161D,MEMORY_LIMIT_EXCEEDED
1342876,1331480286,161B,OK
1342379,1331479716,161B,WRONG_ANSWER
1341428,1331479031,161A,OK
1328710,1331321342,159E,OK
1328342,1331319740,159D,OK
1327924,1331318064,159C,OK
1327626,1331316850,159B,OK
1327547,1331316507,159A,WRONG_ANSWER
1327417,1331315982,159A,WRONG_ANSWER
1272116,1330846429,158D,WRONG_ANSWER
1272007,1330846154,158C,OK
1271912,1330845855,158B,OK
1271799,1330845439,158A,OK
437529,1304697266,82D,OK
436557,1304696270,82C,TIME_LIMIT_EXCEEDED
435391,1304695139,82B,TIME_LIMIT_EXCEEDED
434546,1304694395,82A,OK
434459,1304694337,82A,WRONG_ANSWER
202214,1291048339,43E,WRONG_ANSWER
201802,1291047654,43D,CHALLENGED
201336,1291047101,43C,OK
201102,1291046870,43B,OK
200878,1291046675,43A,OK
