33702372,1514442898,909C,TIME_LIMIT_EXCEEDED
33701414,1514439758,909B,OK
31759653,1509033994,879C,OK
31759398,1509033901,879C,RUNTIME_ERROR
31745081,1509030042,879A,OK
31743935,1509029865,879B,OK
31740573,1509029311,879A,WRONG_ANSWER
29991173,1504281915,848B,OK
29984457,1504276941,849A,OK
29984161,1504276812,849A,WRONG_ANSWER
29983795,1504276642,849C,OK
29982635,1504276082,849A,WRONG_ANSWER
29981058,1504275328,849C,WRONG_ANSWER
29979672,1504274664,849B,OK
29976150,1504273496,849A,CHALLENGED
29974876,1504273089,849A,WRONG_ANSWER
29889541,1504023495,842C,OK
29885623,1504022257,842C,WRONG_ANSWER
29879972,1504020863,842B,OK
29879744,1504020814,842B,SKIPPED
29877714,1504020465,842B,WRONG_ANSWER
29875436,1504020113,842B,WRONG_ANSWER
29872714,1504019709,842B,WRONG_ANSWER
29870645,1504019456,842A,OK
29586909,1503113049,840B,WRONG_ANSWER
29579770,1503075645,841D,WRONG_ANSWER
29571607,1503071872,841C,OK
29571155,1503071738,841C,TIME_LIMIT_EXCEEDED
29562105,1503069633,841B,OK
29559325,1503069219,841A,OK
29420386,1502591334,839D,OK
29420335,1502591179,839D,WRONG_ANSWER
29420249,1502590944,839B,OK
29408335,1502555097,839D,WRONG_ANSWER
29396158,1502551618,839B,WRONG_ANSWER
29395043,1502551366,839B,WRONG_ANSWER
29389785,1502550332,839B,WRONG_ANSWER
29387757,1502549943,839C,OK
29386601,1502549717,839C,WRONG_ANSWER
29381071,1502548872,839A,OK
29072058,1501517426,835D,OK
29070502,1501516786,835D,TIME_LIMIT_EXCEEDED
29070302,1501516701,835D,TIME_LIMIT_EXCEEDED
29064621,1501514534,835C,OK
29058288,1501512857,835B,OK
29054362,1501512205,835A,OK
28864699,1500955097,832D,WRONG_ANSWER
28864651,1500954949,832D,WRONG_ANSWER
28849358,1500913367,832D,WRONG_ANSWER
28848424,1500912987,832D,WRONG_ANSWER
28847427,1500912591,832D,WRONG_ANSWER
28847264,1500912524,832D,WRONG_ANSWER
28846120,1500912085,832D,WRONG_ANSWER
28835690,1500908732,832B,TIME_LIMIT_EXCEEDED
28834940,1500908533,832B,WRONG_ANSWER
28834194,1500908332,832B,WRONG_ANSWER
28828103,1500907128,832A,OK
28549992,1500040377,28C,OK
28541101,1500016997,8C,OK
28540987,1500016765,8C,MEMORY_LIMIT_EXCEEDED
28540454,1500015654,8C,TIME_LIMIT_EXCEEDED
28540209,1500015080,8C,WRONG_ANSWER
28539198,1500012567,831C,OK
28497236,1499937273,39E,OK
28079539,1498574588,820A,OK
20438897,1473258991,101078I,OK
20438146,1473257388,101078D,OK
20437821,1473256805,101078D,WRONG_ANSWER
20437640,1473256449,101078L,OK
20437597,1473256369,101078L,COMPILATION_ERROR
20436955,1473255094,101078A,OK
19267299,1468983221,699D,TIME_LIMIT_EXCEEDED
19267154,1468982725,698B,TIME_LIMIT_EXCEEDED
19266929,1468981963,698B,TIME_LIMIT_EXCEEDED
19266891,1468981824,698B,TIME_LIMIT_EXCEEDED
19266859,1468981709,698B,TIME_LIMIT_EXCEEDED
19266834,1468981618,698B,WRONG_ANSWER
19266767,1468981393,698B,WRONG_ANSWER
19266744,1468981329,698B,COMPILATION_ERROR
19266690,1468981142,698B,WRONG_ANSWER
19266113,1468979172,698B,WRONG_ANSWER
19266037,1468978920,698B,WRONG_ANSWER
19266028,1468978891,698D,WRONG_ANSWER
19265985,1468978724,698B,WRONG_ANSWER
19248824,1468938519,699D,WRONG_ANSWER
19243855,1468936721,699B,OK
19240992,1468935856,699C,OK
19237506,1468934951,699A,OK
19234468,1468934263,699A,COMPILATION_ERROR
19222935,1468896426,690C1,WRONG_ANSWER
19222881,1468896186,697B,OK
19222836,1468895962,697B,WRONG_ANSWER
19222770,1468895699,697B,WRONG_ANSWER
19222518,1468894512,697A,OK
19185258,1468737458,366C,OK
19185254,1468737438,366C,WRONG_ANSWER
19185231,1468737286,366C,WRONG_ANSWER
19008821,1468152808,690A2,OK
19008455,1468152265,690A2,WRONG_ANSWER
19008431,1468152227,690A2,WRONG_ANSWER
19007624,1468150825,690A2,WRONG_ANSWER
19007283,1468150238,690A2,WRONG_ANSWER
19007254,1468150173,690A2,WRONG_ANSWER
19007055,1468149808,690A2,WRONG_ANSWER
19006993,1468149683,690A2,WRONG_ANSWER
19006344,1468148422,690A2,WRONG_ANSWER
19006302,1468148328,690A2,WRONG_ANSWER
19005972,1468147791,690D3,OK
19005776,1468147481,690E1,OK
19004054,1468144605,690E1,WRONG_ANSWER
19003254,1468143304,690C2,OK
19002380,1468142092,690B1,OK
19002088,1468141737,690C2,WRONG_ANSWER
19001821,1468141412,690D2,OK
19001283,1468140778,690C1,OK
18999224,1468138969,690F1,OK
18999179,1468138941,690C1,WRONG_ANSWER
18998825,1468138689,690A1,OK
18998578,1468138506,690D1,OK
16812890,1458381846,653C,TIME_LIMIT_EXCEEDED
16812541,1458381497,653C,WRONG_ANSWER
