61650590,1569945839,1234B1,RUNTIME_ERROR
61650542,1569945828,1234B2,RUNTIME_ERROR
61647646,1569945216,1234B2,WRONG_ANSWER
61647586,1569945202,1234B1,WRONG_ANSWER
61638598,1569943551,1234B2,MEMORY_LIMIT_EXCEEDED
61638485,1569943533,1234B1,MEMORY_LIMIT_EXCEEDED
61636131,1569943149,1234B1,COMPILATION_ERROR
61634983,1569942982,1234B2,COMPILATION_ERROR
61624668,1569941704,1234A,OK
61616339,1569940865,1234A,WRONG_ANSWER
61548786,1569843369,1228D,OK
61548245,1569842584,1228D,WRONG_ANSWER
61509583,1569772000,1228C,OK
61509416,1569771922,1228C,WRONG_ANSWER
61505942,1569769064,1228C,WRONG_ANSWER
61505468,1569768951,1228C,WRONG_ANSWER
61491443,1569765343,1228C,WRONG_ANSWER
61485285,1569764046,1228B,OK
61475286,1569762576,1228A,OK
61374713,1569599812,1230D,OK
61374340,1569599486,1230D,WRONG_ANSWER
61373768,1569599012,1230D,WRONG_ANSWER
61373638,1569598904,1230D,MEMORY_LIMIT_EXCEEDED
61187716,1569284652,1230A,OK
61187708,1569284640,1230B,OK
61187693,1569284600,1230C,OK
61171871,1569256379,1230D,SKIPPED
61171634,1569256334,1230C,SKIPPED
61168464,1569255558,1230D,SKIPPED
61168302,1569255505,1230D,SKIPPED
61162385,1569253884,1230C,SKIPPED
61159213,1569253063,1230C,SKIPPED
61144686,1569250174,1230C,SKIPPED
61128970,1569248263,1230B,SKIPPED
61122568,1569247811,1230A,SKIPPED
61121192,1569247722,1230A,SKIPPED
59785424,1567229030,102222H,OK
59785355,1567228926,102222H,WRONG_ANSWER
59785314,1567228854,102222H,COMPILATION_ERROR
58607130,1565531595,1200C,WRONG_ANSWER
58601194,1565530424,1200C,WRONG_ANSWER
58591447,1565528885,1200B,OK
58588232,1565528472,1200B,WRONG_ANSWER
58586138,1565528228,1200B,WRONG_ANSWER
58585919,1565528202,1200B,COMPILATION_ERROR
58578668,1565527336,1200A,OK
52860962,1555431361,1154E,TIME_LIMIT_EXCEEDED
52850369,1555428977,1154D,OK
52848889,1555428680,1154D,WRONG_ANSWER
52847565,1555428416,1154D,WRONG_ANSWER
52842912,1555427521,1154C,OK
52835879,1555426388,1154B,OK
52835269,1555426299,1154B,WRONG_ANSWER
52828328,1555425465,1154A,OK
52116933,1554047316,1144E,OK
52112409,1554046177,1144E,WRONG_ANSWER
52105668,1554044695,1144D,OK
52099262,1554043512,1144C,OK
52094505,1554042751,1144B,OK
52089671,1554042048,1144A,OK
51797589,1553443432,1140C,OK
51797584,1553443420,1140C,OK
51797550,1553443341,1140C,OK
51797409,1553443070,1140C,WRONG_ANSWER
51797370,1553443005,1140C,COMPILATION_ERROR
51797225,1553442694,1140C,WRONG_ANSWER
51796830,1553442020,1140C,WRONG_ANSWER
51735435,1553306163,1140D,OK
51735352,1553305871,1140D,WRONG_ANSWER
51735020,1553304458,1140B,OK
51734538,1553302374,1140A,OK
51566598,1553076001,1141C,OK
51559723,1553066920,1141C,RUNTIME_ERROR
51559622,1553066811,1141C,RUNTIME_ERROR
51559496,1553066662,1141C,RUNTIME_ERROR
51531264,1553013034,1141E,OK
51530436,1553012879,1141E,COMPILATION_ERROR
51521591,1553011144,1141D,OK
51510488,1553009186,1141C,RUNTIME_ERROR
51509117,1553008961,1141C,WRONG_ANSWER
51508001,1553008777,1141C,WRONG_ANSWER
51494914,1553006943,1141B,OK
51490052,1553006441,1141A,OK
51020687,1552042448,1133D,OK
51020539,1552042385,1133D,WRONG_ANSWER
51020454,1552042341,1133D,WRONG_ANSWER
51020406,1552042319,1133D,WRONG_ANSWER
51019845,1552042071,1133D,WRONG_ANSWER
51019791,1552042046,1133D,WRONG_ANSWER
51019653,1552041976,1133D,WRONG_ANSWER
