55009621,1559553890,1148E,OK
55009387,1559553476,1148E,WRONG_ANSWER
55008630,1559552245,1148D,OK
55008597,1559552192,1148D,COMPILATION_ERROR
55007957,1559550980,1148C,OK
55007241,1559549625,1148B,OK
55007187,1559549519,1148B,WRONG_ANSWER
55007137,1559549428,1148B,WRONG_ANSWER
55006663,1559548539,1148A,OK
37178416,1523384323,962D,OK
37178328,1523384133,962F,OK
37177999,1523383341,962F,WRONG_ANSWER
37177826,1523382969,962F,WRONG_ANSWER
37177485,1523382177,962F,WRONG_ANSWER
37177464,1523382131,962F,COMPILATION_ERROR
37172096,1523377387,962E,OK
37171022,1523377024,962E,WRONG_ANSWER
37169823,1523376597,962E,WRONG_ANSWER
37167480,1523375783,962E,WRONG_ANSWER
37166972,1523375613,962E,WRONG_ANSWER
37166255,1523375374,962E,WRONG_ANSWER
37157801,1523372996,962D,CHALLENGED
37157660,1523372964,962D,COMPILATION_ERROR
37155112,1523372372,962C,OK
37151962,1523371717,962B,OK
37149167,1523371198,962A,OK
36524831,1521793861,949B,OK
36524767,1521793681,949B,WRONG_ANSWER
36524445,1521792895,949B,WRONG_ANSWER
36522662,1521788131,949A,OK
36522607,1521787949,949A,OK
36522381,1521787261,949A,WRONG_ANSWER
36521804,1521785692,949A,WRONG_ANSWER
36521786,1521785636,949A,WRONG_ANSWER
36521397,1521784444,949A,WRONG_ANSWER
36521342,1521784242,949A,WRONG_ANSWER
36521002,1521782987,949A,TIME_LIMIT_EXCEEDED
36520947,1521782786,949A,WRONG_ANSWER
36520941,1521782762,949A,COMPILATION_ERROR
8314380,1413714785,480B,OK
8313315,1413714160,480C,OK
8310564,1413712709,480B,WRONG_ANSWER
8308915,1413711927,480B,WRONG_ANSWER
8308654,1413711809,480B,WRONG_ANSWER
8308215,1413711615,480B,WRONG_ANSWER
8307760,1413711424,480B,WRONG_ANSWER
8304121,1413709906,480A,OK
7693441,1409998364,100084D,OK
7693413,1409998108,100084D,WRONG_ANSWER
7693330,1409997295,100084E,OK
7693314,1409997136,100084E,WRONG_ANSWER
7693298,1409996981,100084D,WRONG_ANSWER
7693248,1409996576,100084D,WRONG_ANSWER
7693237,1409996461,100084E,WRONG_ANSWER
7693232,1409996436,100084D,WRONG_ANSWER
7693210,1409996238,100084E,WRONG_ANSWER
7693203,1409996192,100084E,WRONG_ANSWER
7693009,1409994246,100084I,OK
7692811,1409992761,100084K,OK
7692751,1409992279,100084K,WRONG_ANSWER
7692749,1409992245,100084K,WRONG_ANSWER
7692530,1409990318,100084J,OK
7692518,1409990214,100084J,WRONG_ANSWER
7692435,1409989380,100084I,WRONG_ANSWER
7692384,1409988824,100084I,WRONG_ANSWER
7692360,1409988570,100084I,TIME_LIMIT_EXCEEDED
7692070,1409985460,100084J,WRONG_ANSWER
7692025,1409984965,100084J,WRONG_ANSWER
7691957,1409984138,100084J,WRONG_ANSWER
7691762,1409981692,100084A,OK
7687351,1409911776,100324G,WRONG_ANSWER
7687350,1409911762,100324G,WRONG_ANSWER
7687338,1409911701,100324G,WRONG_ANSWER
7687335,1409911677,100324G,WRONG_ANSWER
7687332,1409911666,100324G,WRONG_ANSWER
7687239,1409910592,100324I,OK
7686893,1409906434,100324A,OK
7686869,1409906068,100324A,WRONG_ANSWER
7686725,1409903947,100324A,WRONG_ANSWER
7686688,1409903306,100324B,OK
7686621,1409902705,100324I,WRONG_ANSWER
7686583,1409902308,100324B,WRONG_ANSWER
7686564,1409902112,100324B,WRONG_ANSWER
7686535,1409901897,100324B,TIME_LIMIT_EXCEEDED
7686486,1409901496,100324I,WRONG_ANSWER
7686482,1409901450,100324I,WRONG_ANSWER
7686266,1409899541,100324A,WRONG_ANSWER
7685931,1409895588,100324D,OK
7685901,1409895222,100324D,WRONG_ANSWER
7685894,1409895156,100324D,WRONG_ANSWER
7680491,1409822739,100186H,OK
7680382,1409821873,100186C,OK
